id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
449450752,R_kgDOGsoTAA,CAMS,NOAA-EDAB/CAMS,False,https://github.com/NOAA-EDAB/CAMS,Comparison of EDAB data pulls from AA and the new CAMS,False,https://api.github.com/repos/NOAA-EDAB/CAMS,2022-01-18T21:18:25Z,2022-01-25T14:53:45Z,2022-02-08T02:41:05Z,,8,1,1,R,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,,,,,,False,False,False,False,True,
471398562,R_kgDOHBj4og,RpathQNM,NOAA-EDAB/RpathQNM,False,https://github.com/NOAA-EDAB/RpathQNM,Comparison between quantitative (Rpath) and qualitative (QNM) models,False,https://api.github.com/repos/NOAA-EDAB/RpathQNM,2022-03-18T14:24:19Z,2022-03-18T14:47:36Z,2024-04-05T15:44:42Z,,49178,0,0,R,True,True,True,True,False,True,2,,False,False,0,True,False,False,[],public,2,0,0,main,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
508401358,R_kgDOHk2Wzg,NERRSwq,NOAA-EDAB/NERRSwq,False,https://github.com/NOAA-EDAB/NERRSwq,National Estuarine Research Reserve Water Quality - Chlorophyll analysis ,False,https://api.github.com/repos/NOAA-EDAB/NERRSwq,2022-06-28T17:51:04Z,2022-06-28T18:18:54Z,2022-06-28T18:28:01Z,https://noaa-edab.github.io/NERRSwq/GAM_metaanalysis_datareview,135155,0,0,,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,,,,,,False,False,False,False,True,
622024292,R_kgDOJRNWZA,forageindex,NOAA-EDAB/forageindex,False,https://github.com/NOAA-EDAB/forageindex,Code and data associated with the VAST bluefish forage index,False,https://api.github.com/repos/NOAA-EDAB/forageindex,2023-03-31T23:14:28Z,2024-10-25T23:23:29Z,2024-10-25T23:23:25Z,https://noaa-edab.github.io/forageindex/,2654343,0,0,TeX,True,True,True,True,True,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,,,,,,False,False,False,False,True,
645825081,R_kgDOJn6COQ,RpathSim,NOAA-EDAB/RpathSim,False,https://github.com/NOAA-EDAB/RpathSim,Simulation testing of the Rpath package for WGSAM,False,https://api.github.com/repos/NOAA-EDAB/RpathSim,2023-05-26T14:17:49Z,2023-10-03T15:59:10Z,2023-10-09T01:18:59Z,https://noaa-edab.github.io/RpathSim/,15013,0,0,,True,True,True,True,True,False,0,,False,False,5,True,False,False,[],public,0,5,0,main,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
647406774,R_kgDOJpaktg,benthosindex,NOAA-EDAB/benthosindex,False,https://github.com/NOAA-EDAB/benthosindex,Analyses evaluating stomach data to create benthic forage indices for ecosystem modeling,False,https://api.github.com/repos/NOAA-EDAB/benthosindex,2023-05-30T18:02:35Z,2024-10-22T17:19:07Z,2024-10-22T17:19:04Z,https://noaa-edab.github.io/benthosindex/,530541,0,0,TeX,True,True,True,True,True,True,0,,False,False,6,True,False,False,[],public,0,6,0,main,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,,,,,,False,False,False,False,True,
649489132,R_kgDOJrZq7A,atlantisprocessing,NOAA-EDAB/atlantisprocessing,False,https://github.com/NOAA-EDAB/atlantisprocessing,Process Atlantis output,False,https://api.github.com/repos/NOAA-EDAB/atlantisprocessing,2023-06-05T01:36:44Z,2024-12-18T17:31:18Z,2024-12-18T17:32:56Z,https://noaa-edab.github.io/atlantisprocessing/,173,0,0,R,True,True,True,False,True,False,0,,False,False,5,True,False,False,[],public,0,5,0,main,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
657417887,R_kgDOJy9mnw,rpath_shiny,NOAA-EDAB/rpath_shiny,False,https://github.com/NOAA-EDAB/rpath_shiny,shiny implementation of Rpath version of Ecopath with Ecosim,True,https://api.github.com/repos/NOAA-EDAB/rpath_shiny,2023-06-23T02:48:36Z,2024-07-09T16:09:52Z,2024-07-09T16:09:48Z,,44,0,0,R,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,,,,,,False,False,False,False,True,
688244943,R_kgDOKQXIzw,foodweb-risk,NOAA-EDAB/foodweb-risk,False,https://github.com/NOAA-EDAB/foodweb-risk,food web indicator development,False,https://api.github.com/repos/NOAA-EDAB/foodweb-risk,2023-09-07T00:37:59Z,2024-11-08T20:47:09Z,2024-11-08T20:47:05Z,https://noaa-edab.github.io/foodweb-risk/RiskIndicators.html,34034,1,1,HTML,True,True,True,True,True,False,0,,False,False,1,True,False,False,[],public,0,1,1,main,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,,,,,,False,False,False,False,True,
691166480,R_kgDOKTJdEA,atlantiscas,NOAA-EDAB/atlantiscas,False,https://github.com/NOAA-EDAB/atlantiscas,Research project: Communities at Sea ,False,https://api.github.com/repos/NOAA-EDAB/atlantiscas,2023-09-13T16:22:32Z,2024-11-09T22:39:50Z,2024-11-09T22:39:46Z,https://noaa-edab.github.io/atlantiscas/,48392,0,0,R,True,True,True,True,True,False,0,,False,False,3,True,False,False,[],public,0,3,0,main,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
712067620,R_kgDOKnFKJA,demos,NOAA-EDAB/demos,False,https://github.com/NOAA-EDAB/demos,,False,https://api.github.com/repos/NOAA-EDAB/demos,2023-10-30T18:16:16Z,2024-07-25T14:35:54Z,2024-07-31T18:57:58Z,,18,0,0,R,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,0,main,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,,,,,,False,False,False,False,True,
719170991,R_kgDOKt2trw,MAFMCrecMeasures,NOAA-EDAB/MAFMCrecMeasures,False,https://github.com/NOAA-EDAB/MAFMCrecMeasures,operating model inputs for MAFMC recreational measures MSE,False,https://api.github.com/repos/NOAA-EDAB/MAFMCrecMeasures,2023-11-15T15:50:52Z,2023-11-30T15:58:02Z,2023-11-30T21:54:18Z,https://noaa-edab.github.io/MAFMCrecMeasures/fluke_Bageranges.html,8375,0,0,HTML,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,,,,,,False,False,False,False,True,
801749058,R_kgDOL8m4Qg,data-requests,NOAA-EDAB/data-requests,False,https://github.com/NOAA-EDAB/data-requests,code addressing external and internal requests,False,https://api.github.com/repos/NOAA-EDAB/data-requests,2024-05-16T20:51:26Z,2024-12-10T16:52:31Z,2024-12-10T16:52:28Z,,99119,1,1,R,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,1,main,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,,,,,,False,False,False,False,True,
807814484,R_kgDOMCZFVA,zooplanktonindex,NOAA-EDAB/zooplanktonindex,False,https://github.com/NOAA-EDAB/zooplanktonindex,Analyses developing spatial zooplankton indices for ecosystem and stock assessment,False,https://api.github.com/repos/NOAA-EDAB/zooplanktonindex,2024-05-29T20:30:46Z,2024-12-13T22:48:18Z,2024-12-13T22:48:14Z,https://noaa-edab.github.io/zooplanktonindex/,412415,0,0,HTML,True,True,True,True,True,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,,,,,,False,False,False,False,True,
820377376,R_kgDOMOX3IA,Rpathdata,NOAA-EDAB/Rpathdata,False,https://github.com/NOAA-EDAB/Rpathdata,data package for Rpath food web model inputs,False,https://api.github.com/repos/NOAA-EDAB/Rpathdata,2024-06-26T10:51:28Z,2024-07-09T14:40:40Z,2024-07-09T14:40:37Z,,46938,0,0,R,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,,,,,,False,False,False,False,True,
850022756,R_kgDOMqpRZA,ecodata24,NOAA-EDAB/ecodata24,False,https://github.com/NOAA-EDAB/ecodata24,A data package for reporting on Northeast Continental Shelf ecosystem status and trends.,True,https://api.github.com/repos/NOAA-EDAB/ecodata24,2024-08-30T18:06:26Z,2024-10-04T15:16:29Z,2024-10-04T15:16:26Z,https://noaa-edab.github.io/ecodata/,941915,0,0,HTML,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NOAA-EDAB,38220006,MDEyOk9yZ2FuaXphdGlvbjM4MjIwMDA2,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
