id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
381506884,MDEwOlJlcG9zaXRvcnkzODE1MDY4ODQ=,c1t_vesc_driver,usdot-fhwa-stol/c1t_vesc_driver,False,https://github.com/usdot-fhwa-stol/c1t_vesc_driver,,False,https://api.github.com/repos/usdot-fhwa-stol/c1t_vesc_driver,2021-06-29T21:59:45Z,2024-03-22T18:13:57Z,2021-08-12T14:57:17Z,,47,0,0,,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
381507356,MDEwOlJlcG9zaXRvcnkzODE1MDczNTY=,c1t_razor_imu_m0_driver,usdot-fhwa-stol/c1t_razor_imu_m0_driver,False,https://github.com/usdot-fhwa-stol/c1t_razor_imu_m0_driver,,False,https://api.github.com/repos/usdot-fhwa-stol/c1t_razor_imu_m0_driver,2021-06-29T22:02:16Z,2021-06-29T22:02:21Z,2021-08-02T13:03:06Z,,28,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
381507639,MDEwOlJlcG9zaXRvcnkzODE1MDc2Mzk=,c1t_rplidar_driver,usdot-fhwa-stol/c1t_rplidar_driver,False,https://github.com/usdot-fhwa-stol/c1t_rplidar_driver,,False,https://api.github.com/repos/usdot-fhwa-stol/c1t_rplidar_driver,2021-06-29T22:03:16Z,2021-06-29T22:03:20Z,2021-07-27T17:52:19Z,,27,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
381507832,MDEwOlJlcG9zaXRvcnkzODE1MDc4MzI=,c1t_zed_driver,usdot-fhwa-stol/c1t_zed_driver,False,https://github.com/usdot-fhwa-stol/c1t_zed_driver,,False,https://api.github.com/repos/usdot-fhwa-stol/c1t_zed_driver,2021-06-29T22:04:09Z,2021-06-29T22:04:12Z,2021-08-02T13:25:29Z,,30,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
388542107,MDEwOlJlcG9zaXRvcnkzODg1NDIxMDc=,arena_camera_ros,usdot-fhwa-stol/arena_camera_ros,False,https://github.com/usdot-fhwa-stol/arena_camera_ros,ROS-Driver for Lucid Cameras,True,https://api.github.com/repos/usdot-fhwa-stol/arena_camera_ros,2021-07-22T17:17:42Z,2023-01-19T15:51:17Z,2023-01-19T15:54:37Z,,44039,0,0,C++,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
411437785,R_kgDOGIYK2Q,carma-mobileye-driver,usdot-fhwa-stol/carma-mobileye-driver,False,https://github.com/usdot-fhwa-stol/carma-mobileye-driver,,False,https://api.github.com/repos/usdot-fhwa-stol/carma-mobileye-driver,2021-09-28T21:03:25Z,2023-02-21T16:14:50Z,2021-11-18T22:03:31Z,,9,0,0,,True,True,True,True,False,False,0,,True,False,1,True,False,False,[],public,0,1,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
413284759,R_kgDOGKI5lw,autoware.auto,usdot-fhwa-stol/autoware.auto,False,https://github.com/usdot-fhwa-stol/autoware.auto,,False,https://api.github.com/repos/usdot-fhwa-stol/autoware.auto,2021-10-04T05:24:02Z,2024-11-26T18:41:39Z,2024-12-02T00:32:12Z,,33578,3,3,C++,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,3,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
422303913,R_kgDOGSvYqQ,tim-bc,usdot-fhwa-stol/tim-bc,False,https://github.com/usdot-fhwa-stol/tim-bc,,False,https://api.github.com/repos/usdot-fhwa-stol/tim-bc,2021-10-28T17:52:28Z,2021-12-14T15:03:12Z,2022-10-05T19:39:23Z,,39624,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
426691416,R_kgDOGW7LWA,carma-novatel-oem7-driver-wrapper,usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,False,https://github.com/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,,False,https://api.github.com/repos/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,2021-11-10T16:15:12Z,2024-10-22T11:45:09Z,2024-10-22T11:45:05Z,,102,1,1,Shell,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,1,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
436681140,R_kgDOGgc5tA,voices-cda-use-case-scenario-database,usdot-fhwa-stol/voices-cda-use-case-scenario-database,False,https://github.com/usdot-fhwa-stol/voices-cda-use-case-scenario-database,,False,https://api.github.com/repos/usdot-fhwa-stol/voices-cda-use-case-scenario-database,2021-12-09T16:14:26Z,2021-12-09T16:14:30Z,2022-09-08T17:40:34Z,,14,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
444530884,R_kgDOGn8AxA,voices-poc,usdot-fhwa-stol/voices-poc,False,https://github.com/usdot-fhwa-stol/voices-poc,,False,https://api.github.com/repos/usdot-fhwa-stol/voices-poc,2022-01-04T18:54:42Z,2024-10-17T14:31:59Z,2024-11-06T21:46:26Z,,21384,0,0,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
465364795,R_kgDOG7znOw,ros1_bridge,usdot-fhwa-stol/ros1_bridge,False,https://github.com/usdot-fhwa-stol/ros1_bridge,ROS 2 package that provides bidirectional communication between ROS 1 and ROS 2,True,https://api.github.com/repos/usdot-fhwa-stol/ros1_bridge,2022-03-02T15:36:03Z,2024-11-06T01:48:54Z,2024-11-11T03:21:03Z,,1610,1,1,C++,False,True,True,False,False,False,1,,False,False,2,True,False,False,[],public,1,2,1,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
467172835,R_kgDOG9h94w,testing-training-tools,usdot-fhwa-stol/testing-training-tools,False,https://github.com/usdot-fhwa-stol/testing-training-tools,,False,https://api.github.com/repos/usdot-fhwa-stol/testing-training-tools,2022-03-07T16:28:29Z,2023-01-27T20:33:27Z,2022-09-29T14:22:54Z,,0,0,0,,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
490791056,R_kgDOHUDgkA,cda-telematics,usdot-fhwa-stol/cda-telematics,False,https://github.com/usdot-fhwa-stol/cda-telematics,,False,https://api.github.com/repos/usdot-fhwa-stol/cda-telematics,2022-05-10T17:09:08Z,2024-11-11T16:39:36Z,2024-11-11T18:40:16Z,,1207,1,1,JavaScript,True,False,True,True,False,False,2,,False,False,17,True,False,False,[],public,2,17,1,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
503111748,R_kgDOHfzgRA,carma-carla-integration,usdot-fhwa-stol/carma-carla-integration,False,https://github.com/usdot-fhwa-stol/carma-carla-integration,Integration nodes for interfacing CARMA Platform with CARLA simulation environment,False,https://api.github.com/repos/usdot-fhwa-stol/carma-carla-integration,2022-06-13T20:53:45Z,2024-09-19T17:02:01Z,2024-09-19T17:02:03Z,,49904,2,2,Python,True,True,True,True,False,False,2,,False,False,10,True,False,False,[],public,2,10,2,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
518878062,R_kgDOHu1zbg,github_metrics,usdot-fhwa-stol/github_metrics,False,https://github.com/usdot-fhwa-stol/github_metrics,,False,https://api.github.com/repos/usdot-fhwa-stol/github_metrics,2022-07-28T14:26:06Z,2024-12-15T04:32:17Z,2024-12-15T04:32:13Z,,1633,0,0,JavaScript,False,False,True,False,False,False,1,,False,False,3,True,False,False,[],public,1,3,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
521680897,R_kgDOHxg4AQ,carma-message-filters,usdot-fhwa-stol/carma-message-filters,False,https://github.com/usdot-fhwa-stol/carma-message-filters,Fork off the ros2 message_filters repo to enable using humble release with changed package name,True,https://api.github.com/repos/usdot-fhwa-stol/carma-message-filters,2022-08-05T15:04:32Z,2022-08-22T19:33:32Z,2024-11-21T07:20:57Z,,277,0,0,C++,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
523015801,R_kgDOHyyWeQ,rosbridge_suite,usdot-fhwa-stol/rosbridge_suite,False,https://github.com/usdot-fhwa-stol/rosbridge_suite,Server Implementations of the rosbridge v2 Protocol,True,https://api.github.com/repos/usdot-fhwa-stol/rosbridge_suite,2022-08-09T15:54:21Z,2022-08-09T16:05:13Z,2023-04-09T07:42:46Z,http://robotwebtools.org/,2722,0,0,Python,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,ros2,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
538684402,R_kgDOIBur8g,c2c-ri,usdot-fhwa-stol/c2c-ri,False,https://github.com/usdot-fhwa-stol/c2c-ri,"This repository contains the source code of the Center-To-Center Reference Implementation (C2C RI) Tool. The C2C RI supports efficient deployment of systems using C2C communications by providing a standardized way to verify conformance to C2C standards. The C2C interface may be between two traffic management centers or any two centers that need to coordinate (regionally or locally) the management of a corridor, arterial, incident, event, or more. Currently the C2C RI supports conformance testing for the Institute of Transportation Engineers (ITE) Traffic Management Data Dictionary (TMDD) v3.03c, TMDD v3.03d and TMDD v3.1 standards, and National Transportation Communications for ITS Protocol (NTCIP) 2306 v1.69 Web Services Description Language (WSDL)/Simple Object Access Protocol (SOAP) protocol.",True,https://api.github.com/repos/usdot-fhwa-stol/c2c-ri,2022-09-19T20:25:18Z,2024-07-25T14:55:31Z,2024-07-25T14:55:26Z,,196305,0,0,HTML,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
542717310,R_kgDOIFk1fg,devops,usdot-fhwa-stol/devops,False,https://github.com/usdot-fhwa-stol/devops,DevOps,False,https://api.github.com/repos/usdot-fhwa-stol/devops,2022-09-28T17:42:00Z,2024-10-10T14:47:12Z,2024-12-05T21:27:02Z,,89,1,1,Python,True,False,True,False,False,False,2,,False,False,120,True,False,False,[],public,2,120,1,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
551543986,R_kgDOIN_ksg,documentation,usdot-fhwa-stol/documentation,False,https://github.com/usdot-fhwa-stol/documentation,,False,https://api.github.com/repos/usdot-fhwa-stol/documentation,2022-10-14T15:50:01Z,2022-11-18T15:30:29Z,2024-11-27T22:55:06Z,,3813519,0,0,,False,False,True,False,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
553021606,R_kgDOIPZwpg,dwm1001_ros2,usdot-fhwa-stol/dwm1001_ros2,False,https://github.com/usdot-fhwa-stol/dwm1001_ros2,ROS2 Nodes for the Qorvo DWM1001 Indoor Positioning System,False,https://api.github.com/repos/usdot-fhwa-stol/dwm1001_ros2,2022-10-17T15:34:02Z,2024-10-20T19:50:37Z,2023-01-19T16:26:42Z,,31,1,1,Python,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,1,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
561344896,R_kgDOIXVxgA,c1t-tools,usdot-fhwa-stol/c1t-tools,False,https://github.com/usdot-fhwa-stol/c1t-tools,Tools for use with CARMA 1tenth,False,https://api.github.com/repos/usdot-fhwa-stol/c1t-tools,2022-11-03T13:46:32Z,2022-11-03T14:02:53Z,2023-01-19T16:53:08Z,,16,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
561365749,R_kgDOIXXC9Q,multiple_object_tracking,usdot-fhwa-stol/multiple_object_tracking,False,https://github.com/usdot-fhwa-stol/multiple_object_tracking,,False,https://api.github.com/repos/usdot-fhwa-stol/multiple_object_tracking,2022-11-03T14:34:09Z,2024-11-27T00:47:14Z,2024-11-21T07:27:37Z,,266,12,12,C++,True,True,True,True,False,False,4,,False,False,6,True,False,False,[],public,4,6,12,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
563547331,R_kgDOIZcMww,v2x-emulator,usdot-fhwa-stol/v2x-emulator,False,https://github.com/usdot-fhwa-stol/v2x-emulator,"Repository for code related to the CARMA 1tenth's V2X (C1T2X) radio, which emulates the operation of a full-scale V2X radio while communicating over 2.4GHz WiFi",False,https://api.github.com/repos/usdot-fhwa-stol/v2x-emulator,2022-11-08T20:55:06Z,2024-11-06T20:20:21Z,2024-11-06T20:20:19Z,,51,1,1,Python,True,True,True,True,False,False,1,,False,False,2,True,False,False,[],public,1,2,1,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
588705300,R_kgDOIxbuFA,carma-builds,usdot-fhwa-stol/carma-builds,False,https://github.com/usdot-fhwa-stol/carma-builds,"CARMA Builds is a component of the CARMA ecosystem, which enables such a coordination among different transportation users. This component provides Docker images used to build other projects within CARMA.",False,https://api.github.com/repos/usdot-fhwa-stol/carma-builds,2023-01-13T19:34:18Z,2024-11-13T17:13:04Z,2024-12-18T20:19:40Z,,58,0,0,CMake,True,True,True,True,False,False,1,,False,False,3,True,False,False,[],public,1,3,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
590071642,R_kgDOIyvHWg,.github,usdot-fhwa-stol/.github,False,https://github.com/usdot-fhwa-stol/.github,,False,https://api.github.com/repos/usdot-fhwa-stol/.github,2023-01-17T15:43:35Z,2024-10-30T15:38:23Z,2024-11-12T22:32:56Z,,18,0,0,,True,False,True,False,False,False,2,,False,False,0,True,False,False,[],public,2,0,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
591449159,R_kgDOI0DMRw,carma-j2735,usdot-fhwa-stol/carma-j2735,False,https://github.com/usdot-fhwa-stol/carma-j2735,,False,https://api.github.com/repos/usdot-fhwa-stol/carma-j2735,2023-01-20T19:35:54Z,2024-11-12T13:15:52Z,2024-11-12T13:15:50Z,,22,0,0,Shell,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
591449486,R_kgDOI0DNjg,snmp-client,usdot-fhwa-stol/snmp-client,False,https://github.com/usdot-fhwa-stol/snmp-client,,False,https://api.github.com/repos/usdot-fhwa-stol/snmp-client,2023-01-20T19:36:58Z,2024-11-02T15:45:44Z,2024-10-22T14:49:59Z,,27,3,3,C++,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,3,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
592333919,R_kgDOI05MXw,actions,usdot-fhwa-stol/actions,False,https://github.com/usdot-fhwa-stol/actions,These actions are commonly used steps in STOL's GitHub workflows,False,https://api.github.com/repos/usdot-fhwa-stol/actions,2023-01-23T14:07:11Z,2024-11-26T18:39:03Z,2024-11-26T18:38:59Z,,96,0,0,Shell,True,True,True,True,False,False,0,,False,False,9,True,False,False,[],public,0,9,0,main,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
596237649,R_kgDOI4ndUQ,carma-time-lib,usdot-fhwa-stol/carma-time-lib,False,https://github.com/usdot-fhwa-stol/carma-time-lib,CARMA internal library providing time synchronization capabilities to support simulation-to-infrastructure integration.,False,https://api.github.com/repos/usdot-fhwa-stol/carma-time-lib,2023-02-01T18:57:29Z,2024-11-13T20:51:51Z,2024-12-18T20:22:27Z,,181,1,1,C++,True,True,True,True,False,False,3,,False,False,1,True,False,False,[],public,3,1,1,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
601709899,R_kgDOI91dSw,cavams,usdot-fhwa-stol/cavams,False,https://github.com/usdot-fhwa-stol/cavams,,False,https://api.github.com/repos/usdot-fhwa-stol/cavams,2023-02-14T16:46:54Z,2023-02-14T16:46:54Z,2023-02-17T16:19:48Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
641143468,R_kgDOJjcSrA,carma-ns3-adapter,usdot-fhwa-stol/carma-ns3-adapter,False,https://github.com/usdot-fhwa-stol/carma-ns3-adapter,Simulated communication driver for use with CARMA Platform and CDASim,False,https://api.github.com/repos/usdot-fhwa-stol/carma-ns3-adapter,2023-05-15T21:48:21Z,2024-10-17T16:31:39Z,2024-11-25T22:00:34Z,,226,0,0,C++,True,True,True,True,False,False,2,,False,False,1,True,False,False,[],public,2,1,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
651177208,R_kgDOJtAs-A,voices-common-interface,usdot-fhwa-stol/voices-common-interface,False,https://github.com/usdot-fhwa-stol/voices-common-interface,,False,https://api.github.com/repos/usdot-fhwa-stol/voices-common-interface,2023-06-08T17:07:23Z,2023-07-11T16:54:57Z,2023-07-11T16:54:53Z,,5,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
667900151,R_kgDOJ89Y9w,rosbag2,usdot-fhwa-stol/rosbag2,False,https://github.com/usdot-fhwa-stol/rosbag2,,True,https://api.github.com/repos/usdot-fhwa-stol/rosbag2,2023-07-18T14:52:46Z,2023-07-18T14:52:46Z,2024-11-25T22:34:51Z,,5452,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,rolling,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
684709006,R_kgDOKM_Ujg,novatel_oem7_driver,usdot-fhwa-stol/novatel_oem7_driver,False,https://github.com/usdot-fhwa-stol/novatel_oem7_driver,ROS Driver for NovAtel OEM7 GNSS/SPAN Receivers,True,https://api.github.com/repos/usdot-fhwa-stol/novatel_oem7_driver,2023-08-29T17:34:28Z,2023-08-29T17:34:28Z,2023-05-30T13:28:35Z,https://wiki.ros.org/novatel_oem7_driver,4160,0,0,,False,True,True,False,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
685094227,R_kgDOKNW1Uw,ns3-federate,usdot-fhwa-stol/ns3-federate,False,https://github.com/usdot-fhwa-stol/ns3-federate,,False,https://api.github.com/repos/usdot-fhwa-stol/ns3-federate,2023-08-30T13:59:59Z,2023-08-30T14:27:05Z,2024-03-19T16:30:47Z,,106,0,0,C++,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,gpl-2.0,GNU General Public License v2.0,GPL-2.0,https://api.github.com/licenses/gpl-2.0,MDc6TGljZW5zZTg=,False,False,False,False,True,
685108059,R_kgDOKNXrWw,ns-3_c-v2x,usdot-fhwa-stol/ns-3_c-v2x,False,https://github.com/usdot-fhwa-stol/ns-3_c-v2x,,False,https://api.github.com/repos/usdot-fhwa-stol/ns-3_c-v2x,2023-08-30T14:31:32Z,2024-11-11T22:00:07Z,2024-11-12T16:22:59Z,,123579,0,0,C++,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,gpl-2.0,GNU General Public License v2.0,GPL-2.0,https://api.github.com/licenses/gpl-2.0,MDc6TGljZW5zZTg=,False,False,False,False,True,
693188831,R_kgDOKVE43w,carma-geodetic-lib,usdot-fhwa-stol/carma-geodetic-lib,False,https://github.com/usdot-fhwa-stol/carma-geodetic-lib,,False,https://api.github.com/repos/usdot-fhwa-stol/carma-geodetic-lib,2023-09-18T14:22:35Z,2023-09-22T18:54:24Z,2023-09-22T18:54:23Z,,127,0,0,C++,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
702643703,R_kgDOKeF99w,ros2_tracing,usdot-fhwa-stol/ros2_tracing,False,https://github.com/usdot-fhwa-stol/ros2_tracing,Tracing tools for ROS 2.,True,https://api.github.com/repos/usdot-fhwa-stol/ros2_tracing,2023-10-09T17:55:20Z,2023-11-22T19:39:10Z,2023-09-07T21:19:57Z,https://docs.ros.org/en/rolling/,3169,0,0,,False,True,True,False,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,rolling,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
722270089,R_kgDOKwz3iQ,tracetools_analysis,usdot-fhwa-stol/tracetools_analysis,False,https://github.com/usdot-fhwa-stol/tracetools_analysis,Utilities for analyzing trace data from ROS 2 systems generated by the ros2_tracing packages.,True,https://api.github.com/repos/usdot-fhwa-stol/tracetools_analysis,2023-11-22T19:31:12Z,2023-11-22T19:31:12Z,2024-09-11T05:04:23Z,,2805,0,0,,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,rolling,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
727905853,R_kgDOK2L2PQ,carma-slamtec-lidar-driver,usdot-fhwa-stol/carma-slamtec-lidar-driver,False,https://github.com/usdot-fhwa-stol/carma-slamtec-lidar-driver,,False,https://api.github.com/repos/usdot-fhwa-stol/carma-slamtec-lidar-driver,2023-12-05T20:23:54Z,2024-10-21T19:40:51Z,2024-10-21T19:40:47Z,,35,0,0,Shell,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
