id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
511155899,R_kgDOHneeuw,Crypto_gp60_Subtyping_Tool,CDCgov/Crypto_gp60_Subtyping_Tool,False,https://github.com/CDCgov/Crypto_gp60_Subtyping_Tool,,False,https://api.github.com/repos/CDCgov/Crypto_gp60_Subtyping_Tool,2022-07-06T13:48:54Z,2022-07-14T23:16:12Z,2023-04-05T13:56:05Z,,258,3,3,Perl,True,True,True,True,False,False,2,,False,False,1,True,False,False,[],public,2,1,3,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
512797004,R_kgDOHpCpTA,savimpx,CDCgov/savimpx,False,https://github.com/CDCgov/savimpx,MPX Helper Functions for the Situational Awareness and Visualization Team,False,https://api.github.com/repos/CDCgov/savimpx,2022-07-11T14:47:37Z,2024-02-27T14:40:00Z,2023-02-03T22:49:43Z,https://cdcgov.github.io/savimpx/,1095,3,3,R,True,True,True,True,True,True,1,,False,False,5,True,False,False,[],public,1,5,3,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
515249229,R_kgDOHrYUTQ,EPHTracking-XMLGenerator,CDCgov/EPHTracking-XMLGenerator,False,https://github.com/CDCgov/EPHTracking-XMLGenerator,,False,https://api.github.com/repos/CDCgov/EPHTracking-XMLGenerator,2022-07-18T15:54:30Z,2024-05-22T12:07:11Z,2024-04-08T20:38:24Z,,21143,4,4,,True,True,True,True,False,False,2,,False,False,2,True,False,False,[],public,2,2,4,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
518184686,R_kgDOHuLe7g,phdi-google-cloud,CDCgov/phdi-google-cloud,False,https://github.com/CDCgov/phdi-google-cloud,Terraform and Python code for deploying PHDI pipelines to Google Cloud Platform.,False,https://api.github.com/repos/CDCgov/phdi-google-cloud,2022-07-26T19:02:38Z,2024-10-28T13:50:40Z,2023-05-02T00:13:43Z,,15219,4,4,Python,True,True,True,True,False,False,7,,False,False,31,True,False,False,[],public,7,31,4,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
518185220,R_kgDOHuLhBA,phdi,CDCgov/phdi,False,https://github.com/CDCgov/phdi,,False,https://api.github.com/repos/CDCgov/phdi,2022-07-26T19:04:23Z,2024-12-18T17:51:32Z,2024-12-18T22:33:33Z,https://cdcgov.github.io/dibbs-site/,178596,35,35,HTML,True,True,True,True,True,False,15,,False,False,248,True,False,False,['fhir'],public,15,248,35,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
520642096,R_kgDOHwheMA,tick_surveillance,CDCgov/tick_surveillance,False,https://github.com/CDCgov/tick_surveillance,,False,https://api.github.com/repos/CDCgov/tick_surveillance,2022-08-02T20:34:11Z,2023-05-19T19:35:05Z,2023-07-25T23:13:04Z,,4649,2,2,Groovy,True,True,True,True,False,False,2,,False,False,2,True,False,False,[],public,2,2,2,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
522592754,R_kgDOHyYh8g,tostadas,CDCgov/tostadas,False,https://github.com/CDCgov/tostadas,"🧬  💻  TOSTADAS → Toolkit for Open Sequence Triage, Annotation and DAtabase Submission",False,https://api.github.com/repos/CDCgov/tostadas,2022-08-08T14:55:05Z,2024-12-18T21:10:15Z,2024-12-18T21:19:40Z,https://cdcgov.github.io/tostadas/,51291,27,27,Python,True,True,True,True,True,True,8,,False,False,17,True,False,False,"['azure', 'bioinformatics', 'conda', 'docker', 'genbank', 'genetics', 'liftoff', 'metadata', 'mpox', 'ncbi', 'nextflow', 'nf-tower', 'pipeline', 'python', 'rna-seq', 'scicomp', 'sequencing', 'singularity', 'sra', 'vadr']",public,8,17,27,dev,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
523448951,R_kgDOHzMydw,operation-allies-welcome-measles,CDCgov/operation-allies-welcome-measles,False,https://github.com/CDCgov/operation-allies-welcome-measles,,False,https://api.github.com/repos/CDCgov/operation-allies-welcome-measles,2022-08-10T18:09:06Z,2022-08-10T18:09:06Z,2022-08-22T19:28:35Z,,8,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
525403357,R_kgDOH1EE3Q,NoroSurv,CDCgov/NoroSurv,False,https://github.com/CDCgov/NoroSurv,,False,https://api.github.com/repos/CDCgov/NoroSurv,2022-08-16T13:57:44Z,2022-08-16T13:57:44Z,2022-08-16T13:57:46Z,,18,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
525476111,R_kgDOH1IhDw,data-exchange-upload,CDCgov/data-exchange-upload,False,https://github.com/CDCgov/data-exchange-upload,"Enterprise Data Exchange (DEX) is a new cloud-native centralized data ingestion, validation, and observation service scoped for common data types (HL7, FHIR, CDA, XML, CSV) sent to the CDC. It helps public health stakeholders who send data to the CDC while reducing the maintenance efforts, complexity, and duplication of ingestion points to CDC.  ",False,https://api.github.com/repos/CDCgov/data-exchange-upload,2022-08-16T17:18:30Z,2024-12-18T17:15:28Z,2024-12-17T16:19:20Z,https://cdcgov.github.io/data-exchange/,22302,9,9,Go,True,True,True,True,True,False,4,,False,False,57,True,False,False,[],public,4,57,9,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
525478226,R_kgDOH1IpUg,tn93,CDCgov/tn93,False,https://github.com/CDCgov/tn93,Tamura-Nei distance calculation,False,https://api.github.com/repos/CDCgov/tn93,2022-08-16T17:25:02Z,2024-10-24T14:32:24Z,2024-02-20T17:16:57Z,,185,6,6,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,6,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
528095194,R_kgDOH3oX2g,mpx_networkmodel_mmwr,CDCgov/mpx_networkmodel_mmwr,False,https://github.com/CDCgov/mpx_networkmodel_mmwr,,False,https://api.github.com/repos/CDCgov/mpx_networkmodel_mmwr,2022-08-23T17:25:17Z,2024-04-03T19:13:01Z,2022-09-19T18:40:34Z,,2804,9,9,R,True,True,True,True,False,False,2,,False,False,1,True,False,False,[],public,2,1,9,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
531542553,R_kgDOH66yGQ,NEDSS-Modernization,CDCgov/NEDSS-Modernization,False,https://github.com/CDCgov/NEDSS-Modernization,,False,https://api.github.com/repos/CDCgov/NEDSS-Modernization,2022-09-01T13:56:01Z,2024-12-18T21:44:18Z,2024-12-18T21:44:14Z,,153473,18,18,Java,True,True,True,True,False,False,3,,False,False,5,True,False,False,[],public,3,5,18,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
531542898,R_kgDOH66zcg,NEDSS-AcceptanceTests,CDCgov/NEDSS-AcceptanceTests,False,https://github.com/CDCgov/NEDSS-AcceptanceTests,,False,https://api.github.com/repos/CDCgov/NEDSS-AcceptanceTests,2022-09-01T13:56:50Z,2022-12-22T20:02:17Z,2023-01-09T07:06:27Z,,551,1,1,TypeScript,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,1,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
542656251,R_kgDOIFhG-w,phdi-azure,CDCgov/phdi-azure,False,https://github.com/CDCgov/phdi-azure,,False,https://api.github.com/repos/CDCgov/phdi-azure,2022-09-28T15:19:21Z,2024-09-11T23:36:22Z,2024-01-16T21:07:51Z,,74969,12,12,Jupyter Notebook,True,True,True,True,False,False,4,,False,False,3,True,False,False,[],public,4,3,12,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
542774795,R_kgDOIFoWCw,trusted-intermediary,CDCgov/trusted-intermediary,False,https://github.com/CDCgov/trusted-intermediary,Bringing together healthcare providers by reducing the connection burden.,False,https://api.github.com/repos/CDCgov/trusted-intermediary,2022-09-28T20:11:14Z,2024-12-18T18:15:31Z,2024-12-18T22:15:10Z,,7996,11,11,Groovy,True,True,True,True,False,False,6,,False,False,159,True,False,False,[],public,6,159,11,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
545102940,R_kgDOIH2cXA,dibbs-site,CDCgov/dibbs-site,False,https://github.com/CDCgov/dibbs-site,,False,https://api.github.com/repos/CDCgov/dibbs-site,2022-10-03T19:39:57Z,2024-11-22T16:00:35Z,2024-12-18T21:52:53Z,https://cdcgov.github.io/dibbs-site/,25197,1,1,JavaScript,True,True,True,True,True,False,2,,False,False,11,True,False,False,[],public,2,11,1,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
561390806,R_kgDOIXYk1g,.github,CDCgov/.github,False,https://github.com/CDCgov/.github,special readme repo,False,https://api.github.com/repos/CDCgov/.github,2022-11-03T15:33:04Z,2022-11-03T15:33:04Z,2022-11-03T16:47:55Z,,7,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
562911208,R_kgDOIY1X6A,data-exchange-hl7-dbx,CDCgov/data-exchange-hl7-dbx,False,https://github.com/CDCgov/data-exchange-hl7-dbx,"Enterprise Data Exchange (DEX) is a new cloud-native centralized data ingestion, validation, and observation service scoped for common data types (HL7, FHIR, CDA, XML, CSV) sent to the CDC. It helps public health stakeholders who send data to the CDC while reducing the maintenance efforts, complexity, and duplication of ingestion points to CDC.  ",False,https://api.github.com/repos/CDCgov/data-exchange-hl7-dbx,2022-11-07T14:14:26Z,2024-12-18T17:15:55Z,2024-09-20T20:02:31Z,,442,2,2,Python,True,False,True,False,False,False,1,,True,False,11,True,False,False,[],public,1,11,2,develop,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
564024396,R_kgDOIZ5UTA,varpipe_wgs,CDCgov/varpipe_wgs,False,https://github.com/CDCgov/varpipe_wgs,,False,https://api.github.com/repos/CDCgov/varpipe_wgs,2022-11-09T20:42:06Z,2024-05-07T21:58:34Z,2022-11-09T20:42:08Z,,18,1,1,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
567794112,R_kgDOIdfZwA,NCBS,CDCgov/NCBS,False,https://github.com/CDCgov/NCBS,,False,https://api.github.com/repos/CDCgov/NCBS,2022-11-18T15:38:53Z,2022-11-18T15:38:53Z,2022-11-18T15:38:54Z,,18,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
572624990,R_kgDOIiGQXg,data-exchange-portal,CDCgov/data-exchange-portal,False,https://github.com/CDCgov/data-exchange-portal,"Enterprise Data Exchange (DEX) is a new cloud-native centralized data ingestion, validation, and observation service scoped for common data types (HL7, FHIR, CDA, XML, CSV) sent to the CDC. It helps public health stakeholders who send data to the CDC while reducing the maintenance efforts, complexity, and duplication of ingestion points to CDC.  ",False,https://api.github.com/repos/CDCgov/data-exchange-portal,2022-11-30T17:12:42Z,2024-08-14T18:06:35Z,2024-07-30T17:18:40Z,,1282,2,2,TypeScript,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,2,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
572625392,R_kgDOIiGR8A,data-exchange-validation-csv,CDCgov/data-exchange-validation-csv,False,https://github.com/CDCgov/data-exchange-validation-csv,"Enterprise Data Exchange (DEX) is a new cloud-native centralized data ingestion, validation, and observation service scoped for common data types (HL7, FHIR, CDA, XML, CSV) sent to the CDC. It helps public health stakeholders who send data to the CDC while reducing the maintenance efforts, complexity, and duplication of ingestion points to CDC.  ",False,https://api.github.com/repos/CDCgov/data-exchange-validation-csv,2022-11-30T17:13:52Z,2024-12-18T17:16:57Z,2023-08-22T12:46:23Z,,6850,2,2,Kotlin,True,True,True,True,False,False,5,,True,False,2,True,False,False,[],public,5,2,2,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
572625773,R_kgDOIiGTbQ,data-exchange-validation-xml,CDCgov/data-exchange-validation-xml,False,https://github.com/CDCgov/data-exchange-validation-xml,"Enterprise Data Exchange (DEX) is a new cloud-native centralized data ingestion, validation, and observation service scoped for common data types (HL7, FHIR, CDA, XML, CSV) sent to the CDC. It helps public health stakeholders who send data to the CDC while reducing the maintenance efforts, complexity, and duplication of ingestion points to CDC.  ",False,https://api.github.com/repos/CDCgov/data-exchange-validation-xml,2022-11-30T17:14:51Z,2024-12-18T17:16:41Z,2022-11-30T17:14:53Z,,18,2,2,,True,True,True,True,False,False,1,,True,False,2,True,False,False,[],public,1,2,2,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
578723537,R_kgDOIn6e0Q,snpeffr,CDCgov/snpeffr,False,https://github.com/CDCgov/snpeffr,R package for mycosnp-nf to parse outputs from snpeffr to desired formats for MDB/Fungi Net,False,https://api.github.com/repos/CDCgov/snpeffr,2022-12-15T18:22:31Z,2024-07-30T21:28:01Z,2024-08-23T15:27:24Z,,84465,0,0,R,True,True,True,True,False,False,2,,False,False,0,True,False,False,"['clitool', 'myco', 'rpackage', 'snpeff']",public,2,0,0,dev,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
579119298,R_kgDOIoSowg,NCHHSTP-DTBE-Varpipe-WGS,CDCgov/NCHHSTP-DTBE-Varpipe-WGS,False,https://github.com/CDCgov/NCHHSTP-DTBE-Varpipe-WGS,This repository contains an analysis pipeline developed to characterize WGS output,False,https://api.github.com/repos/CDCgov/NCHHSTP-DTBE-Varpipe-WGS,2022-12-16T17:55:44Z,2024-10-24T06:03:19Z,2024-07-30T14:59:27Z,,1381690,7,7,HTML,True,True,True,True,False,False,3,,False,False,11,True,False,False,"['bioinformatics', 'bioinformatics-pipeline', 'genomics', 'pipeline', 'variant-annotations', 'variant-calling']",public,3,11,7,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
580074042,R_kgDOIpM6Og,NEDSS-DataIngestion,CDCgov/NEDSS-DataIngestion,False,https://github.com/CDCgov/NEDSS-DataIngestion,Data Ingestion for Modernization of NEDSS Project by Enquizit,False,https://api.github.com/repos/CDCgov/NEDSS-DataIngestion,2022-12-19T16:48:39Z,2024-12-17T21:24:06Z,2024-12-18T21:03:03Z,,67419,6,6,Java,True,True,True,True,False,False,3,,False,False,2,True,False,False,[],public,3,2,6,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
580074915,R_kgDOIpM9ow,NEDSS-DataIngestionSandbox,CDCgov/NEDSS-DataIngestionSandbox,False,https://github.com/CDCgov/NEDSS-DataIngestionSandbox,Sandbox to test concepts and experiments without impacting the NEDSS-DataIngestion,False,https://api.github.com/repos/CDCgov/NEDSS-DataIngestionSandbox,2022-12-19T16:51:23Z,2024-12-13T16:48:48Z,2024-12-13T16:49:05Z,,110663,1,1,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
587825791,R_kgDOIwmCfw,EpiSync,CDCgov/EpiSync,False,https://github.com/CDCgov/EpiSync,,False,https://api.github.com/repos/CDCgov/EpiSync,2023-01-11T17:17:06Z,2023-05-25T15:56:26Z,2023-08-30T23:28:00Z,,2993,1,1,TypeScript,True,True,True,True,False,False,2,,False,False,2,True,False,False,[],public,2,2,1,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
588295576,R_kgDOIxCtmA,flu-vaccine-model,CDCgov/flu-vaccine-model,False,https://github.com/CDCgov/flu-vaccine-model,,False,https://api.github.com/repos/CDCgov/flu-vaccine-model,2023-01-12T19:39:16Z,2023-09-04T22:19:41Z,2023-02-16T14:45:24Z,,98602,1,1,R,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
590625739,R_kgDOIzQ7yw,prime-kotlin-tsgenerator-plugin,CDCgov/prime-kotlin-tsgenerator-plugin,False,https://github.com/CDCgov/prime-kotlin-tsgenerator-plugin,,False,https://api.github.com/repos/CDCgov/prime-kotlin-tsgenerator-plugin,2023-01-18T20:48:07Z,2023-06-24T15:04:44Z,2023-05-01T16:02:20Z,,240,1,1,Kotlin,True,True,True,True,False,False,2,,False,False,5,True,False,False,[],public,2,5,1,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
595305235,R_kgDOI3ujEw,covid19-forecast-hub-archive-fork,CDCgov/covid19-forecast-hub-archive-fork,False,https://github.com/CDCgov/covid19-forecast-hub-archive-fork,"Projections of COVID-19, in standardized format",True,https://api.github.com/repos/CDCgov/covid19-forecast-hub-archive-fork,2023-01-30T20:14:45Z,2024-09-17T18:53:03Z,2024-05-01T16:52:48Z,https://covid19forecasthub.org,13748704,0,0,Jupyter Notebook,False,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
596196899,R_kgDOI4k-Iw,NEDSS-BusinessProcessManagement-Core,CDCgov/NEDSS-BusinessProcessManagement-Core,False,https://github.com/CDCgov/NEDSS-BusinessProcessManagement-Core,,False,https://api.github.com/repos/CDCgov/NEDSS-BusinessProcessManagement-Core,2023-02-01T17:10:34Z,2023-02-24T18:06:19Z,2023-04-25T23:02:47Z,,6057,0,0,Java,True,True,True,True,True,False,1,,False,False,8,True,False,False,[],public,1,8,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
598207759,R_kgDOI6ftDw,pynssp,CDCgov/pynssp,False,https://github.com/CDCgov/pynssp,A Python package for the National Syndromic Surveillance Program (NSSP) and its Community of Practice. A collection of classes and methods to advance the practice of Syndromic Surveillance.,False,https://api.github.com/repos/CDCgov/pynssp,2023-02-06T16:19:41Z,2024-03-15T15:10:01Z,2024-05-23T16:04:43Z,https://cdcgov.github.io/pynssp,7130,6,6,Python,True,True,True,True,True,False,6,,False,False,0,True,False,False,"['cdc', 'essence', 'essence-api', 'nssp', 'nssp-cop']",public,6,0,6,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
598778976,R_kgDOI7CkYA,SeqRuler,CDCgov/SeqRuler,False,https://github.com/CDCgov/SeqRuler,GUI for calculating TN93 or SNP distances for a set of sequences.,False,https://api.github.com/repos/CDCgov/SeqRuler,2023-02-07T19:44:56Z,2024-12-17T20:06:54Z,2024-12-17T20:17:23Z,,30294,1,1,Java,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,1,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
599149379,R_kgDOI7ZLQw,PASS,CDCgov/PASS,False,https://github.com/CDCgov/PASS,Polio and Picornavirus Laboratory Branch (PPLB),False,https://api.github.com/repos/CDCgov/PASS,2023-02-08T14:57:51Z,2024-07-26T06:59:48Z,2023-10-06T21:01:37Z,,32070,3,3,Jupyter Notebook,True,True,True,True,False,False,2,,False,False,1,True,False,False,[],public,2,1,3,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
599166991,R_kgDOI7aQDw,power-bi-team-org-chart,CDCgov/power-bi-team-org-chart,False,https://github.com/CDCgov/power-bi-team-org-chart,,False,https://api.github.com/repos/CDCgov/power-bi-team-org-chart,2023-02-08T15:37:36Z,2023-09-13T06:54:51Z,2023-02-15T18:29:08Z,,16392,1,1,HTML,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
600135178,R_kgDOI8VWCg,data-exchange-api-examples,CDCgov/data-exchange-api-examples,False,https://github.com/CDCgov/data-exchange-api-examples,This repository is for public documentation and examples for the CDC Enterprise Data Exchange (EDE/DEX) API,False,https://api.github.com/repos/CDCgov/data-exchange-api-examples,2023-02-10T17:00:27Z,2024-12-18T17:16:17Z,2024-11-07T21:39:13Z,,11919,5,5,JavaScript,True,True,True,False,True,False,1,,False,False,0,True,False,False,[],public,1,0,5,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
602152924,R_kgDOI-Qf3A,prime-fhir-converter,CDCgov/prime-fhir-converter,False,https://github.com/CDCgov/prime-fhir-converter,The CDC’s Pandemic-Ready Interoperability Modernization Effort (PRIME) Java based FHIR conversion library,False,https://api.github.com/repos/CDCgov/prime-fhir-converter,2023-02-15T15:55:05Z,2024-08-19T18:35:06Z,2023-05-18T14:09:26Z,,132,11,11,Kotlin,True,True,True,True,False,True,3,,False,False,1,True,False,False,"['fhir', 'fhir-converter', 'hl7v2']",public,3,1,11,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
610979613,R_kgDOJGrPHQ,NEDSS-Workflows,CDCgov/NEDSS-Workflows,False,https://github.com/CDCgov/NEDSS-Workflows,,False,https://api.github.com/repos/CDCgov/NEDSS-Workflows,2023-03-07T21:34:36Z,2024-10-24T18:14:48Z,2024-10-24T18:17:20Z,,62,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
