id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
584830278,R_kgDOItvNRg,get.gov,cisagov/get.gov,False,https://github.com/cisagov/get.gov,The website for the .gov registry,False,https://api.github.com/repos/cisagov/get.gov,2023-01-03T16:14:52Z,2024-12-11T01:04:15Z,2024-12-11T01:04:12Z,https://get.gov,16093,16,16,HTML,True,True,True,True,False,False,3,,False,False,23,True,False,False,[],public,3,23,16,main,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
585271664,R_kgDOIuKJcA,flat-tribal-leaders,cisagov/flat-tribal-leaders,False,https://github.com/cisagov/flat-tribal-leaders,Git scraping BIA's Tribal Leaders Directory for .gov registry awareness,False,https://api.github.com/repos/cisagov/flat-tribal-leaders,2023-01-04T18:48:40Z,2024-12-10T07:34:12Z,2024-12-10T07:34:08Z,,785,4,4,TypeScript,True,False,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,4,main,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,,,,,,False,False,False,False,True,
586367689,R_kgDOIvNCyQ,terraform-to-secrets,cisagov/terraform-to-secrets,False,https://github.com/cisagov/terraform-to-secrets,,False,https://api.github.com/repos/cisagov/terraform-to-secrets,2023-01-07T21:59:28Z,2024-08-08T18:35:27Z,2024-08-08T18:35:07Z,,748,2,2,Python,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,2,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
590293336,R_kgDOIy8pWA,con-pca-tasks,cisagov/con-pca-tasks,False,https://github.com/cisagov/con-pca-tasks,Background Tasks for Con-PCA,False,https://api.github.com/repos/cisagov/con-pca-tasks,2023-01-18T04:15:50Z,2023-09-22T21:02:08Z,2023-09-13T02:25:12Z,,9475,2,2,Go,True,True,True,True,False,False,0,,True,False,8,True,False,False,[],public,0,8,2,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
593243991,R_kgDOI1wvVw,scoping-validation-tool,cisagov/scoping-validation-tool,False,https://github.com/cisagov/scoping-validation-tool,SVT is a tool that can be used to verify ownership and location of assets during the scoping process of a penetration test.,False,https://api.github.com/repos/cisagov/scoping-validation-tool,2023-01-25T15:14:25Z,2024-04-29T14:08:26Z,2023-01-25T18:20:31Z,,22,9,9,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,9,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
594193219,R_kgDOI2qrQw,con-pca-tasks-docker,cisagov/con-pca-tasks-docker,False,https://github.com/cisagov/con-pca-tasks-docker,Con-PCA Tasks Docker,False,https://api.github.com/repos/cisagov/con-pca-tasks-docker,2023-01-27T20:23:07Z,2024-03-12T12:47:33Z,2023-09-22T21:00:04Z,,625,2,2,Shell,True,True,True,True,False,False,0,,True,False,6,True,False,False,[],public,0,6,2,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
595638076,R_kgDOI4C3PA,admiral-docker,cisagov/admiral-docker,False,https://github.com/cisagov/admiral-docker,Docker components for the Dreaded Rear Admiral,False,https://api.github.com/repos/cisagov/admiral-docker,2023-01-31T14:01:38Z,2023-07-25T17:21:20Z,2024-12-06T23:28:14Z,,922,3,3,Shell,True,True,True,True,False,False,0,,False,False,7,True,False,False,"['certificate-transparency', 'docker']",public,0,7,3,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
598849806,R_kgDOI7G5Dg,ESXiArgs-Recover,cisagov/ESXiArgs-Recover,False,https://github.com/cisagov/ESXiArgs-Recover,A tool to recover from ESXiArgs ransomware,False,https://api.github.com/repos/cisagov/ESXiArgs-Recover,2023-02-07T23:32:59Z,2024-12-11T09:49:37Z,2023-02-10T04:35:59Z,,19,295,295,Shell,True,True,True,True,False,False,41,,True,False,7,True,False,False,[],public,41,7,295,main,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
599176754,R_kgDOI7a2Mg,wallabyjs,cisagov/wallabyjs,False,https://github.com/cisagov/wallabyjs,RedEye is a visual analytic tool supporting Red & Blue Team operations,True,https://api.github.com/repos/cisagov/wallabyjs,2023-02-08T16:00:22Z,2024-08-27T10:08:12Z,2023-02-07T23:28:53Z,,6103,2,2,,False,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,2,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
599795667,R_kgDOI8An0w,icsnpp-hart-ip,cisagov/icsnpp-hart-ip,False,https://github.com/cisagov/icsnpp-hart-ip,Zeek HART-IP Parser - CISA ICSNPP ,False,https://api.github.com/repos/cisagov/icsnpp-hart-ip,2023-02-09T22:30:42Z,2024-10-16T22:41:44Z,2024-10-16T22:41:39Z,,371,7,7,Zeek,True,True,True,True,False,False,3,,False,False,4,True,False,False,[],public,3,4,7,main,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
602255547,R_kgDOI-Wwuw,beyond-dev,cisagov/beyond-dev,False,https://github.com/cisagov/beyond-dev,A repository to test out CI/CD workflows with multiple environments.,False,https://api.github.com/repos/cisagov/beyond-dev,2023-02-15T20:30:00Z,2023-02-23T17:01:22Z,2023-02-15T20:30:00Z,,0,0,0,,False,False,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,,,,,,False,False,False,False,True,
602295422,R_kgDOI-ZMfg,decider,cisagov/decider,False,https://github.com/cisagov/decider,"A web application that assists network defenders, analysts, and researchers in the process of mapping adversary behaviors to the MITRE ATT&CK® framework.",False,https://api.github.com/repos/cisagov/decider,2023-02-15T22:49:21Z,2024-12-16T09:14:28Z,2024-12-02T21:41:07Z,,29523,1149,1149,HTML,True,True,True,True,False,True,125,,False,False,2,True,False,False,"['cybersecurity', 'ttp']",public,125,2,1149,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
608331730,R_kgDOJEJn0g,icsnpp-synchrophasor,cisagov/icsnpp-synchrophasor,False,https://github.com/cisagov/icsnpp-synchrophasor,Zeek parser for Synchrophasor Data Transfer for Power Systems (C37.118),False,https://api.github.com/repos/cisagov/icsnpp-synchrophasor,2023-03-01T19:54:00Z,2024-10-17T14:30:19Z,2024-10-17T14:28:58Z,,2419,7,7,Zeek,True,True,True,True,False,False,6,,False,False,0,True,False,False,[],public,6,0,7,main,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
611476460,R_kgDOJHJj7A,scraper,cisagov/scraper,False,https://github.com/cisagov/scraper,Python library for getting metadata from source code hosting tools,True,https://api.github.com/repos/cisagov/scraper,2023-03-08T22:45:37Z,2024-03-31T05:24:44Z,2023-03-15T17:17:29Z,,349,3,3,Python,False,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,3,main,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
611574977,R_kgDOJHPkwQ,Katalon_API_Project,cisagov/Katalon_API_Project,False,https://github.com/cisagov/Katalon_API_Project,,False,https://api.github.com/repos/cisagov/Katalon_API_Project,2023-03-09T05:13:01Z,2023-03-09T16:01:45Z,2023-03-09T05:13:02Z,,0,1,1,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,,,,,,False,False,False,False,True,
613528231,R_kgDOJJGypw,epplib,cisagov/epplib,False,https://github.com/cisagov/epplib,Forked from https://gitlab.nic.cz/fred/utils/epplib,False,https://api.github.com/repos/cisagov/epplib,2023-03-13T18:43:58Z,2024-08-08T20:49:35Z,2023-10-23T15:00:51Z,,429,3,3,Python,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,3,master,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
615051499,R_kgDOJKjw6w,ansible-role-user-with-ssh-access,cisagov/ansible-role-user-with-ssh-access,False,https://github.com/cisagov/ansible-role-user-with-ssh-access,,False,https://api.github.com/repos/cisagov/ansible-role-user-with-ssh-access,2023-03-16T21:16:41Z,2024-12-05T20:06:27Z,2024-12-05T20:06:15Z,,893,1,1,Shell,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
615425670,R_kgDOJK6mhg,vdp-reporting-docker,cisagov/vdp-reporting-docker,False,https://github.com/cisagov/vdp-reporting-docker,,False,https://api.github.com/repos/cisagov/vdp-reporting-docker,2023-03-17T17:01:37Z,2023-07-26T02:42:06Z,2024-12-06T23:28:53Z,,865,1,1,Shell,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
617618053,R_kgDOJNAahQ,untitledgoosetool,cisagov/untitledgoosetool,False,https://github.com/cisagov/untitledgoosetool,"Untitled Goose Tool is a robust and flexible hunt and incident response tool that adds novel authentication and data gathering methods in order to run a full investigation against a customer’s Azure Active Directory (AzureAD), Azure, and M365 environments.",False,https://api.github.com/repos/cisagov/untitledgoosetool,2023-03-22T18:59:51Z,2024-12-08T02:05:35Z,2024-11-18T21:38:41Z,,405,917,917,Python,True,True,True,False,False,False,80,,False,False,2,True,False,False,[],public,80,2,917,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
621289417,R_kgDOJQgfyQ,crossfeed-mlb,cisagov/crossfeed-mlb,False,https://github.com/cisagov/crossfeed-mlb,External monitoring for organization assets,True,https://api.github.com/repos/cisagov/crossfeed-mlb,2023-03-30T11:16:17Z,2023-08-14T03:17:45Z,2023-03-29T20:24:16Z,https://docs.crossfeed.cyber.dhs.gov,73835,2,2,,False,True,True,False,False,False,0,,True,False,0,True,False,False,[],public,0,0,2,master,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
624033331,R_kgDOJTH-Mw,ansible-role-admiral,cisagov/ansible-role-admiral,False,https://github.com/cisagov/ansible-role-admiral,Ansible Role to install The Admiral for Certificate Transparency scanning,False,https://api.github.com/repos/cisagov/ansible-role-admiral,2023-04-05T15:48:37Z,2024-12-03T16:55:30Z,2024-12-03T16:54:53Z,,898,2,2,Shell,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,2,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
627484291,R_kgDOJWamgw,cyhy-nvdsync-lambda,cisagov/cyhy-nvdsync-lambda,False,https://github.com/cisagov/cyhy-nvdsync-lambda,AWS Lambda for the cyhy-nvdsync script,False,https://api.github.com/repos/cisagov/cyhy-nvdsync-lambda,2023-04-13T15:02:10Z,2023-07-25T17:13:38Z,2024-05-14T20:25:10Z,,587,1,1,Shell,True,True,True,True,False,False,0,,False,False,6,True,False,False,[],public,0,6,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
628100826,R_kgDOJXAO2g,cyhy-kevsync-lambda,cisagov/cyhy-kevsync-lambda,False,https://github.com/cisagov/cyhy-kevsync-lambda,A Lambda to import Known Exploited Vulnerabilities (KEV) data into a Cyber Hygiene database,False,https://api.github.com/repos/cisagov/cyhy-kevsync-lambda,2023-04-14T23:18:32Z,2024-12-16T15:27:30Z,2024-10-25T14:57:11Z,,592,3,3,Shell,True,True,True,True,False,False,0,,False,False,3,True,False,False,"['exploited', 'kev', 'vulnerabilities', 'vulnerability']",public,0,3,3,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
629324741,R_kgDOJYK7xQ,skeleton-golang-package,cisagov/skeleton-golang-package,False,https://github.com/cisagov/skeleton-golang-package,This is a generic skeleton project that can be used to quickly get a new cisagov Go package started.,False,https://api.github.com/repos/cisagov/skeleton-golang-package,2023-04-18T04:57:36Z,2024-12-09T14:50:44Z,2024-11-20T18:55:32Z,,2028,1,1,Shell,True,True,True,True,False,False,1,,True,False,6,True,False,False,[],public,1,6,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
632156055,R_kgDOJa3vlw,ansible-role-crowdstrike,cisagov/ansible-role-crowdstrike,False,https://github.com/cisagov/ansible-role-crowdstrike,An Ansible role for installing the CrowdStrike Falcon sensor.,False,https://api.github.com/repos/cisagov/ansible-role-crowdstrike,2023-04-24T20:36:40Z,2024-12-06T14:00:43Z,2024-12-06T14:00:32Z,,1016,4,4,Shell,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,4,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
636742271,R_kgDOJfPqfw,wasreport,cisagov/wasreport,False,https://github.com/cisagov/wasreport,Generates reports from Qualys WAS,False,https://api.github.com/repos/cisagov/wasreport,2023-05-05T14:35:28Z,2024-01-25T19:36:18Z,2024-01-09T19:03:38Z,,2,3,3,,True,True,True,True,False,False,0,,True,False,1,True,False,False,[],public,0,1,3,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,,,,,,False,False,False,False,True,
650703761,R_kgDOJsjzkQ,ansible-role-okta-asa-server-agent,cisagov/ansible-role-okta-asa-server-agent,False,https://github.com/cisagov/ansible-role-okta-asa-server-agent,An Ansible role for installing the Advanced Server Access agent from Okta.,False,https://api.github.com/repos/cisagov/ansible-role-okta-asa-server-agent,2023-06-07T16:16:32Z,2024-12-02T15:45:19Z,2024-12-02T15:44:59Z,,916,1,1,Shell,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
652712726,R_kgDOJuebFg,tpt-reports,cisagov/tpt-reports,False,https://github.com/cisagov/tpt-reports,Process to build and distribute Technical Phishing Test (TPT) reports,False,https://api.github.com/repos/cisagov/tpt-reports,2023-06-12T16:30:34Z,2023-09-22T20:40:37Z,2024-09-03T22:24:57Z,,5221,4,4,Python,True,True,True,True,False,False,0,,False,False,7,True,False,False,[],public,0,7,4,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
653433221,R_kgDOJvKZhQ,docker-debian13-ansible,cisagov/docker-debian13-ansible,False,https://github.com/cisagov/docker-debian13-ansible,"A systemd-enabled Debian 13 (Trixie) Docker image, in the spirit of geerlingguy/docker-debian12-ansible. ",False,https://api.github.com/repos/cisagov/docker-debian13-ansible,2023-06-14T03:38:13Z,2024-12-17T19:26:28Z,2024-12-10T17:01:49Z,,13,4,4,Dockerfile,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,4,master,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
660749778,R_kgDOJ2I90g,cyhy-auditor-iam,cisagov/cyhy-auditor-iam,False,https://github.com/cisagov/cyhy-auditor-iam,,False,https://api.github.com/repos/cisagov/cyhy-auditor-iam,2023-06-30T18:44:38Z,2024-11-20T21:30:05Z,2024-11-20T21:30:02Z,,753,1,1,Shell,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
663099296,R_kgDOJ4YXoA,pe-source,cisagov/pe-source,False,https://github.com/cisagov/pe-source,Automated process to collect data for the Posture and Exposure (P&E) reports.,False,https://api.github.com/repos/cisagov/pe-source,2023-07-06T14:48:42Z,2023-07-25T17:19:16Z,2024-07-30T20:25:38Z,,881,3,3,Python,True,True,True,True,False,False,0,,False,False,4,True,False,False,[],public,0,4,3,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
666538399,R_kgDOJ7qRnw,abide-terraform,cisagov/abide-terraform,False,https://github.com/cisagov/abide-terraform,,False,https://api.github.com/repos/cisagov/abide-terraform,2023-07-14T19:29:30Z,2023-07-25T17:15:05Z,2023-10-09T01:13:53Z,,477,1,1,Shell,True,True,True,True,False,False,0,,False,False,3,True,False,False,[],public,0,3,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
667503316,R_kgDOJ8lK1A,fast-ansible,cisagov/fast-ansible,False,https://github.com/cisagov/fast-ansible,,False,https://api.github.com/repos/cisagov/fast-ansible,2023-07-17T16:46:50Z,2023-09-11T19:36:02Z,2023-09-19T17:51:25Z,,109,1,1,Jinja,True,True,True,False,False,False,0,,False,False,2,True,False,False,[],public,0,2,1,main,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,,,,,,False,False,False,False,True,
667503429,R_kgDOJ8lLRQ,fast-terraform,cisagov/fast-terraform,False,https://github.com/cisagov/fast-terraform,,False,https://api.github.com/repos/cisagov/fast-terraform,2023-07-17T16:47:12Z,2023-08-07T18:53:48Z,2023-09-29T18:24:58Z,,46,1,1,HCL,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,,,,,,False,False,False,False,True,
670199969,R_kgDOJ_JwoQ,ScubaGoggles,cisagov/ScubaGoggles,False,https://github.com/cisagov/ScubaGoggles,SCuBA Secure Configuration Baselines and assessment tool for Google Workspace ,False,https://api.github.com/repos/cisagov/ScubaGoggles,2023-07-24T14:07:20Z,2024-12-07T00:51:02Z,2024-12-11T22:51:36Z,https://www.cisa.gov/resources-tools/services/secure-cloud-business-applications-scuba-project,5943,168,168,Open Policy Agent,True,True,True,True,False,True,25,,False,False,78,True,True,False,"['cisa', 'cybersecurity', 'google', 'google-workspace', 'gws', 'opa', 'open-policy-agent', 'open-source', 'python', 'scuba', 'security', 'security-automation']",public,25,78,168,main,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
675812316,R_kgDOKEgT3A,ubuntu-server-packer,cisagov/ubuntu-server-packer,False,https://github.com/cisagov/ubuntu-server-packer,Create an Ubuntu AMI,False,https://api.github.com/repos/cisagov/ubuntu-server-packer,2023-08-07T19:32:04Z,2024-09-28T14:48:04Z,2024-12-16T19:04:11Z,,1306,2,2,HCL,True,True,True,True,False,False,2,,False,False,1,True,False,False,[],public,2,1,2,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
679417259,R_kgDOKH8Vqw,riskops_test,cisagov/riskops_test,False,https://github.com/cisagov/riskops_test,test for cisagov riskops testing,False,https://api.github.com/repos/cisagov/riskops_test,2023-08-16T19:48:34Z,2023-08-16T19:48:35Z,2023-08-16T19:49:55Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,,,,,,False,False,False,False,True,
679447399,R_kgDOKH-LZw,CSAF,cisagov/CSAF,False,https://github.com/cisagov/CSAF,CISA CSAF Security Advisories,False,https://api.github.com/repos/cisagov/CSAF,2023-08-16T21:42:04Z,2024-12-17T21:00:18Z,2024-12-17T21:00:18Z,,44701,56,56,,True,True,True,True,False,False,13,,False,False,0,True,False,False,[],public,13,0,56,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,,,,,,False,False,False,False,True,
679787691,R_kgDOKIS8qw,ansible-role-hardening-2,cisagov/ansible-role-hardening-2,False,https://github.com/cisagov/ansible-role-hardening-2,Ansible role to apply a security baseline. Systemd edition.,True,https://api.github.com/repos/cisagov/ansible-role-hardening-2,2023-08-17T16:06:39Z,2024-11-14T17:43:58Z,2024-05-31T19:14:21Z,,6342,2,2,Jinja,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,master,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
680170069,R_kgDOKIqSVQ,sonarcloud-test,cisagov/sonarcloud-test,False,https://github.com/cisagov/sonarcloud-test,,False,https://api.github.com/repos/cisagov/sonarcloud-test,2023-08-18T14:05:47Z,2024-08-23T18:47:38Z,2023-11-06T04:46:42Z,,279,0,0,Shell,True,True,True,True,False,False,1,,True,False,4,True,False,False,[],public,1,4,0,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
685439279,R_kgDOKNr5Lw,cyhy-lambda-bucket-terraform,cisagov/cyhy-lambda-bucket-terraform,False,https://github.com/cisagov/cyhy-lambda-bucket-terraform,Terraform code to create an S3 bucket to store AWS Lambda deployment artifacts in a CyHy environment.,False,https://api.github.com/repos/cisagov/cyhy-lambda-bucket-terraform,2023-08-31T08:26:51Z,2024-11-20T21:22:42Z,2024-11-20T21:22:37Z,,744,0,0,Shell,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
