id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
475092851,R_kgDOHFFXcw,nawqa-pesticide-nsp,USGS-R/nawqa-pesticide-nsp,False,https://github.com/USGS-R/nawqa-pesticide-nsp,Workflow Updates for the NAWQA Pesticide National Synthesis Project,False,https://api.github.com/repos/USGS-R/nawqa-pesticide-nsp,2022-03-28T16:45:01Z,2022-03-31T21:11:11Z,2023-04-07T23:39:06Z,,57,0,0,R,True,True,True,True,False,True,3,,False,False,5,True,False,False,[],public,3,5,0,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
494246843,R_kgDOHXWbuw,ds-gitflows-aaarchmiller,USGS-R/ds-gitflows-aaarchmiller,False,https://github.com/USGS-R/ds-gitflows-aaarchmiller,,False,https://api.github.com/repos/USGS-R/ds-gitflows-aaarchmiller,2022-05-19T22:25:39Z,2022-05-20T14:06:56Z,2022-06-03T18:18:27Z,,33,1,1,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
494246993,R_kgDOHXWcUQ,ds-gitflows-amart90,USGS-R/ds-gitflows-amart90,False,https://github.com/USGS-R/ds-gitflows-amart90,,False,https://api.github.com/repos/USGS-R/ds-gitflows-amart90,2022-05-19T22:26:21Z,2022-05-20T14:07:03Z,2022-05-27T15:06:46Z,,22,1,1,,True,True,True,True,False,False,1,,False,False,9,True,False,False,[],public,1,9,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
494546432,R_kgDOHXouAA,ds-workflow-coop-data,USGS-R/ds-workflow-coop-data,False,https://github.com/USGS-R/ds-workflow-coop-data,"An example workflow that combines `targets`, `googledrive`, and raw cooperator data",False,https://api.github.com/repos/USGS-R/ds-workflow-coop-data,2022-05-20T17:07:08Z,2022-05-25T22:32:45Z,2023-04-07T23:39:20Z,,13,0,0,R,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,0,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
500497807,R_kgDOHdT9jw,drb-gw-hw-model-prep,USGS-R/drb-gw-hw-model-prep,False,https://github.com/USGS-R/drb-gw-hw-model-prep,Code repo to prepare groundwater and headwater-related datasets for modeling river temperature in the Delaware River Basin,False,https://api.github.com/repos/USGS-R/drb-gw-hw-model-prep,2022-06-06T15:53:54Z,2023-06-02T00:08:23Z,2023-06-02T00:08:08Z,,220,0,0,R,True,True,True,True,False,False,3,,True,False,7,True,False,False,[],public,3,7,0,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
511687125,R_kgDOHn-51Q,data-release-review-templates,USGS-R/data-release-review-templates,False,https://github.com/USGS-R/data-release-review-templates,Repository for scripts and notebooks to aid the data release review process.  ,False,https://api.github.com/repos/USGS-R/data-release-review-templates,2022-07-07T22:07:53Z,2023-06-02T00:09:13Z,2023-06-02T00:09:02Z,,164,0,0,,True,True,True,True,False,False,1,,True,False,2,True,False,False,[],public,1,2,0,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
513254140,R_kgDOHpei_A,UCOL_salinity_ShinyApp,USGS-R/UCOL_salinity_ShinyApp,False,https://github.com/USGS-R/UCOL_salinity_ShinyApp,,False,https://api.github.com/repos/USGS-R/UCOL_salinity_ShinyApp,2022-07-12T18:37:28Z,2022-08-02T21:12:27Z,2023-04-07T23:40:21Z,,12567,0,0,R,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
513657874,R_kgDOHp3MEg,drb-inland-salinity-data-release,USGS-R/drb-inland-salinity-data-release,False,https://github.com/USGS-R/drb-inland-salinity-data-release,,False,https://api.github.com/repos/USGS-R/drb-inland-salinity-data-release,2022-07-13T20:11:29Z,2023-06-02T00:09:48Z,2023-06-02T00:09:35Z,,52,1,1,R,True,True,True,True,False,False,0,,True,False,1,True,False,False,[],public,0,1,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
520599525,R_kgDOHwe35Q,ds-gitflows-eazadpour,USGS-R/ds-gitflows-eazadpour,False,https://github.com/USGS-R/ds-gitflows-eazadpour,,False,https://api.github.com/repos/USGS-R/ds-gitflows-eazadpour,2022-08-02T17:59:12Z,2022-08-18T18:41:30Z,2022-08-08T22:49:19Z,,32,1,1,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
520599885,R_kgDOHwe5TQ,ds-gitflows-mharlan,USGS-R/ds-gitflows-mharlan,False,https://github.com/USGS-R/ds-gitflows-mharlan,,False,https://api.github.com/repos/USGS-R/ds-gitflows-mharlan,2022-08-02T18:00:22Z,2023-01-13T13:28:19Z,2022-08-29T17:37:02Z,,28,2,2,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,2,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
520600020,R_kgDOHwe51A,ds-gitflows-ancarr,USGS-R/ds-gitflows-ancarr,False,https://github.com/USGS-R/ds-gitflows-ancarr,,False,https://api.github.com/repos/USGS-R/ds-gitflows-ancarr,2022-08-02T18:00:46Z,2022-08-04T20:50:26Z,2022-08-08T22:08:41Z,,29,1,1,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
528025809,R_kgDOH3kI0Q,ds-gitflows-oliviamill,USGS-R/ds-gitflows-oliviamill,False,https://github.com/USGS-R/ds-gitflows-oliviamill,Olivia's gitflows training repo,False,https://api.github.com/repos/USGS-R/ds-gitflows-oliviamill,2022-08-23T14:23:12Z,2022-08-23T14:29:55Z,2022-08-23T14:30:17Z,,13,1,1,,True,True,True,True,False,False,0,,False,False,17,True,False,False,[],public,0,17,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
528027436,R_kgDOH3kPLA,ds-gitflows-amygalanter,USGS-R/ds-gitflows-amygalanter,False,https://github.com/USGS-R/ds-gitflows-amygalanter,Amy's gitflows training repo ,False,https://api.github.com/repos/USGS-R/ds-gitflows-amygalanter,2022-08-23T14:27:06Z,2022-08-23T14:29:51Z,2022-08-23T14:30:10Z,,13,1,1,,True,True,True,True,False,False,0,,False,False,17,True,False,False,[],public,0,17,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
528028197,R_kgDOH3kSJQ,ds-gitflows-mjcashman-usgs,USGS-R/ds-gitflows-mjcashman-usgs,False,https://github.com/USGS-R/ds-gitflows-mjcashman-usgs,Matt's gitflows training repo ,False,https://api.github.com/repos/USGS-R/ds-gitflows-mjcashman-usgs,2022-08-23T14:29:00Z,2022-08-23T14:29:53Z,2022-08-30T16:46:51Z,,24,1,1,,True,True,True,True,False,False,1,,False,False,4,True,False,False,[],public,1,4,1,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
546284847,R_kgDOII-lLw,hierarchical-data-release-template,USGS-R/hierarchical-data-release-template,False,https://github.com/USGS-R/hierarchical-data-release-template,,False,https://api.github.com/repos/USGS-R/hierarchical-data-release-template,2022-10-05T20:59:00Z,2023-06-02T00:10:30Z,2023-06-02T00:10:14Z,,639,0,0,R,True,True,True,True,False,False,2,,True,False,4,True,True,False,[],public,2,4,0,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
591008631,R_kgDOIzoTdw,drb-estuary-salinity-ml-data-release,USGS-R/drb-estuary-salinity-ml-data-release,False,https://github.com/USGS-R/drb-estuary-salinity-ml-data-release,,False,https://api.github.com/repos/USGS-R/drb-estuary-salinity-ml-data-release,2023-01-19T18:11:57Z,2023-09-13T12:02:37Z,2023-06-16T16:22:56Z,,1016,0,0,R,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,0,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
603136465,R_kgDOI_Mh0Q,drb-gw-hw-model-data-release,USGS-R/drb-gw-hw-model-data-release,False,https://github.com/USGS-R/drb-gw-hw-model-data-release,,False,https://api.github.com/repos/USGS-R/drb-gw-hw-model-data-release,2023-02-17T17:35:23Z,2023-02-17T17:35:31Z,2023-10-03T20:24:25Z,,391,0,0,R,True,True,True,True,False,False,1,,False,False,2,True,False,False,[],public,1,2,0,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
657713382,R_kgDOJzPo5g,ds-gitflows-ksvaarre,USGS-R/ds-gitflows-ksvaarre,False,https://github.com/USGS-R/ds-gitflows-ksvaarre,,False,https://api.github.com/repos/USGS-R/ds-gitflows-ksvaarre,2023-06-23T17:07:36Z,2023-06-23T17:07:36Z,2023-06-23T19:36:47Z,,21,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,USGS-R,3188813,MDEyOk9yZ2FuaXphdGlvbjMxODg4MTM=,Organization,public,False,,,,,,False,False,False,False,True,
