id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
304027879,MDEwOlJlcG9zaXRvcnkzMDQwMjc4Nzk=,NVFEL_MATLAB_Tools,USEPA/NVFEL_MATLAB_Tools,False,https://github.com/USEPA/NVFEL_MATLAB_Tools,,False,https://api.github.com/repos/USEPA/NVFEL_MATLAB_Tools,2020-10-14T13:42:05Z,2024-05-31T16:26:45Z,2024-05-31T16:26:41Z,,244,4,4,MATLAB,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['oar'],public,1,0,4,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
304056068,MDEwOlJlcG9zaXRvcnkzMDQwNTYwNjg=,SDWIS_Modernization,USEPA/SDWIS_Modernization,False,https://github.com/USEPA/SDWIS_Modernization,,False,https://api.github.com/repos/USEPA/SDWIS_Modernization,2020-10-14T15:22:43Z,2023-01-27T23:52:30Z,2020-11-17T22:07:21Z,https://sam.gov/opp/d4dad2340e1d43ebb0ac3cc51e47b782/view,92867,1,1,,True,True,True,True,False,False,1,,True,False,0,,True,False,False,['ow'],public,1,0,1,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
312663364,MDEwOlJlcG9zaXRvcnkzMTI2NjMzNjQ=,GSA-RFQ14613975-Supplemental-PWS-Additional-Resources,USEPA/GSA-RFQ14613975-Supplemental-PWS-Additional-Resources,False,https://github.com/USEPA/GSA-RFQ14613975-Supplemental-PWS-Additional-Resources,,False,https://api.github.com/repos/USEPA/GSA-RFQ14613975-Supplemental-PWS-Additional-Resources,2020-11-13T19:16:26Z,2023-01-27T23:52:29Z,2020-11-17T14:20:08Z,,91725,0,0,,True,True,True,True,False,False,1,,True,False,0,,True,False,False,['ow'],public,1,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
313438865,MDEwOlJlcG9zaXRvcnkzMTM0Mzg4NjU=,CompTox-ChemInf-SimiliaritySearch,USEPA/CompTox-ChemInf-SimiliaritySearch,False,https://github.com/USEPA/CompTox-ChemInf-SimiliaritySearch,,False,https://api.github.com/repos/USEPA/CompTox-ChemInf-SimiliaritySearch,2020-11-16T22:06:12Z,2020-11-16T22:06:12Z,2020-11-16T22:06:13Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
313439130,MDEwOlJlcG9zaXRvcnkzMTM0MzkxMzA=,CompTox-ChemInf-HazardComparisonDashboard-API,USEPA/CompTox-ChemInf-HazardComparisonDashboard-API,False,https://github.com/USEPA/CompTox-ChemInf-HazardComparisonDashboard-API,,False,https://api.github.com/repos/USEPA/CompTox-ChemInf-HazardComparisonDashboard-API,2020-11-16T22:07:36Z,2020-11-16T22:07:36Z,2020-11-16T22:07:38Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
313439294,MDEwOlJlcG9zaXRvcnkzMTM0MzkyOTQ=,CompTox-ChemInf-HazardComparisonDashboard-UI,USEPA/CompTox-ChemInf-HazardComparisonDashboard-UI,False,https://github.com/USEPA/CompTox-ChemInf-HazardComparisonDashboard-UI,,False,https://api.github.com/repos/USEPA/CompTox-ChemInf-HazardComparisonDashboard-UI,2020-11-16T22:08:30Z,2020-11-16T22:08:30Z,2020-11-16T22:08:31Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
313439443,MDEwOlJlcG9zaXRvcnkzMTM0Mzk0NDM=,CompTox-ChemInf-ModelManagement-FeatureSets,USEPA/CompTox-ChemInf-ModelManagement-FeatureSets,False,https://github.com/USEPA/CompTox-ChemInf-ModelManagement-FeatureSets,,False,https://api.github.com/repos/USEPA/CompTox-ChemInf-ModelManagement-FeatureSets,2020-11-16T22:09:21Z,2020-11-16T22:09:21Z,2020-11-16T22:09:22Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
313439611,MDEwOlJlcG9zaXRvcnkzMTM0Mzk2MTE=,CompTox-ChemInf-ModelManagement-Datasets,USEPA/CompTox-ChemInf-ModelManagement-Datasets,False,https://github.com/USEPA/CompTox-ChemInf-ModelManagement-Datasets,,False,https://api.github.com/repos/USEPA/CompTox-ChemInf-ModelManagement-Datasets,2020-11-16T22:10:12Z,2020-11-16T22:10:12Z,2020-11-16T22:10:14Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
313439771,MDEwOlJlcG9zaXRvcnkzMTM0Mzk3NzE=,CompTox-ChemInf-ModelManagement-Standardizations,USEPA/CompTox-ChemInf-ModelManagement-Standardizations,False,https://github.com/USEPA/CompTox-ChemInf-ModelManagement-Standardizations,,False,https://api.github.com/repos/USEPA/CompTox-ChemInf-ModelManagement-Standardizations,2020-11-16T22:10:59Z,2020-11-16T22:10:59Z,2020-11-16T22:11:01Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
313439979,MDEwOlJlcG9zaXRvcnkzMTM0Mzk5Nzk=,CompTox-ChemInf-ModelFunctions-FS-rdkit,USEPA/CompTox-ChemInf-ModelFunctions-FS-rdkit,False,https://github.com/USEPA/CompTox-ChemInf-ModelFunctions-FS-rdkit,,False,https://api.github.com/repos/USEPA/CompTox-ChemInf-ModelFunctions-FS-rdkit,2020-11-16T22:12:07Z,2020-11-16T22:12:07Z,2020-11-16T22:12:08Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
313440155,MDEwOlJlcG9zaXRvcnkzMTM0NDAxNTU=,CompTox-ChemInf-ModelFunctions-FS-padel,USEPA/CompTox-ChemInf-ModelFunctions-FS-padel,False,https://github.com/USEPA/CompTox-ChemInf-ModelFunctions-FS-padel,,False,https://api.github.com/repos/USEPA/CompTox-ChemInf-ModelFunctions-FS-padel,2020-11-16T22:13:08Z,2020-11-16T22:13:08Z,2020-11-16T22:13:09Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
313440310,MDEwOlJlcG9zaXRvcnkzMTM0NDAzMTA=,CompTox-ChemInf-ModelFunctions-FS-mordred,USEPA/CompTox-ChemInf-ModelFunctions-FS-mordred,False,https://github.com/USEPA/CompTox-ChemInf-ModelFunctions-FS-mordred,,False,https://api.github.com/repos/USEPA/CompTox-ChemInf-ModelFunctions-FS-mordred,2020-11-16T22:13:50Z,2020-11-16T22:13:50Z,2020-11-16T22:13:51Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
313440424,MDEwOlJlcG9zaXRvcnkzMTM0NDA0MjQ=,CompTox-ChemInf-ModelFunctions-FS-toxprints,USEPA/CompTox-ChemInf-ModelFunctions-FS-toxprints,False,https://github.com/USEPA/CompTox-ChemInf-ModelFunctions-FS-toxprints,,False,https://api.github.com/repos/USEPA/CompTox-ChemInf-ModelFunctions-FS-toxprints,2020-11-16T22:14:31Z,2024-03-13T23:14:57Z,2020-11-16T22:14:32Z,,0,1,1,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,1,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
313999981,MDEwOlJlcG9zaXRvcnkzMTM5OTk5ODE=,TELSS,USEPA/TELSS,False,https://github.com/USEPA/TELSS,Theoretical Equilibrium Lead Solubility Simulator (TELSS) Source Code,False,https://api.github.com/repos/USEPA/TELSS,2020-11-18T16:56:42Z,2024-10-30T16:22:09Z,2024-10-30T16:22:04Z,,3979,1,1,R,True,True,True,True,False,False,2,,False,False,0,,True,False,False,['ord'],public,2,0,1,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
314022302,MDEwOlJlcG9zaXRvcnkzMTQwMjIzMDI=,content-ingestion-services,USEPA/content-ingestion-services,False,https://github.com/USEPA/content-ingestion-services,,False,https://api.github.com/repos/USEPA/content-ingestion-services,2020-11-18T18:27:23Z,2022-01-14T22:49:28Z,2023-05-15T14:06:48Z,,2612,0,0,Python,True,True,True,True,False,False,3,,False,False,0,,True,False,False,['oms'],public,3,0,0,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
319450589,MDEwOlJlcG9zaXRvcnkzMTk0NTA1ODk=,climateBenefits,USEPA/climateBenefits,False,https://github.com/USEPA/climateBenefits,,False,https://api.github.com/repos/USEPA/climateBenefits,2020-12-07T21:36:45Z,2023-02-03T15:04:23Z,2024-03-18T14:30:02Z,,939491,3,3,HTML,True,True,True,True,False,False,2,,False,False,1,,True,False,False,['ord'],public,2,1,3,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
321356271,MDEwOlJlcG9zaXRvcnkzMjEzNTYyNzE=,esupy,USEPA/esupy,False,https://github.com/USEPA/esupy,A library supporting Python-based tools in USEPA's tool ecosystem,False,https://api.github.com/repos/USEPA/esupy,2020-12-14T13:28:52Z,2024-12-05T19:32:58Z,2024-12-16T16:07:33Z,,15908,5,5,Python,True,True,True,True,False,False,3,,False,False,2,,True,False,False,['ord'],public,3,2,5,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
322663552,MDEwOlJlcG9zaXRvcnkzMjI2NjM1NTI=,LCMRL_calculator,USEPA/LCMRL_calculator,False,https://github.com/USEPA/LCMRL_calculator,OW/OGWDW/SRMD/TSC - This repository contains the code and instructions for using the LCMRL calculator,False,https://api.github.com/repos/USEPA/LCMRL_calculator,2020-12-18T17:36:47Z,2024-07-02T17:42:05Z,2024-07-02T17:42:01Z,,5143,3,3,,True,True,True,True,False,False,3,,False,False,1,,True,False,False,['ow'],public,3,1,3,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
326805462,MDEwOlJlcG9zaXRvcnkzMjY4MDU0NjI=,QAPPBuilder,USEPA/QAPPBuilder,False,https://github.com/USEPA/QAPPBuilder,QAPPBuilder,False,https://api.github.com/repos/USEPA/QAPPBuilder,2021-01-04T20:55:29Z,2023-02-14T19:46:15Z,2023-07-10T19:32:48Z,,1616,2,2,Python,True,True,True,True,False,False,2,,False,False,1,,True,False,False,['ord'],public,2,1,2,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
329434643,MDEwOlJlcG9zaXRvcnkzMjk0MzQ2NDM=,egrid-explorer,USEPA/egrid-explorer,False,https://github.com/USEPA/egrid-explorer,The Emissions & Generation Resource Integrated Database (eGRID) Explorer is an interactive visualization of a comprehensive source of data on the environmental characteristics of almost all electric power generated in the United State,False,https://api.github.com/repos/USEPA/egrid-explorer,2021-01-13T21:21:57Z,2024-12-02T19:14:21Z,2023-09-26T14:44:02Z,,18131,6,6,JavaScript,True,True,True,True,False,False,2,,False,False,1,,True,False,False,['oar'],public,2,1,6,egrid-drupal-only,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
332001897,MDEwOlJlcG9zaXRvcnkzMzIwMDE4OTc=,DvMsp,USEPA/DvMsp,False,https://github.com/USEPA/DvMsp,"Supplementary R package for ""A comparison of design-based and model-based approaches for finite population spatial data"" by Michael Dumelle, Matt Higham, Jay M. Ver Hoef, Anthony R. Olsen, and Lisa Madsen.",False,https://api.github.com/repos/USEPA/DvMsp,2021-01-22T16:30:26Z,2022-06-07T19:40:27Z,2022-06-11T17:12:37Z,,118312,0,0,TeX,True,True,True,True,False,False,2,,False,False,0,,True,False,False,[],public,2,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
339523973,MDEwOlJlcG9zaXRvcnkzMzk1MjM5NzM=,RAQSAPI,USEPA/RAQSAPI,False,https://github.com/USEPA/RAQSAPI,A R extension to Retrieve EPA Air Quality System Data via the AQS Data Mart API,False,https://api.github.com/repos/USEPA/RAQSAPI,2021-02-16T20:34:45Z,2024-10-28T22:27:16Z,2024-06-13T12:33:14Z,,4260,21,21,R,True,True,True,True,True,True,7,,False,False,1,,True,False,False,"['airmonitoring', 'aqs', 'datamart', 'environmental-data-retrieval', 'environmental-monitoring', 'r03', 'rpackage', 'rprogramming', 'usepa']",public,7,1,21,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
340087886,MDEwOlJlcG9zaXRvcnkzNDAwODc4ODY=,RCRAStarterKit,USEPA/RCRAStarterKit,False,https://github.com/USEPA/RCRAStarterKit,,False,https://api.github.com/repos/USEPA/RCRAStarterKit,2021-02-18T15:11:20Z,2022-01-20T18:11:43Z,2021-03-01T14:25:28Z,,5,0,0,Python,True,True,True,True,False,False,2,,False,False,0,,True,False,False,['epa-unknown'],public,2,0,0,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
341315932,MDEwOlJlcG9zaXRvcnkzNDEzMTU5MzI=,fluoroproj,USEPA/fluoroproj,False,https://github.com/USEPA/fluoroproj,Repo for The Fluorometer Project,False,https://api.github.com/repos/USEPA/fluoroproj,2021-02-22T19:38:27Z,2024-09-26T15:04:37Z,2024-12-16T17:06:17Z,,142767,0,0,R,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
343471362,MDEwOlJlcG9zaXRvcnkzNDM0NzEzNjI=,Trade-off_Tool_for_Sampling,USEPA/Trade-off_Tool_for_Sampling,False,https://github.com/USEPA/Trade-off_Tool_for_Sampling,Helps develop sampling strategy for field collection of chemical and radiological contaminiation,False,https://api.github.com/repos/USEPA/Trade-off_Tool_for_Sampling,2021-03-01T15:51:44Z,2023-12-27T19:29:26Z,2024-03-15T21:21:32Z,,42654,1,1,TypeScript,True,True,True,True,False,False,2,,False,False,0,,True,False,False,['oar'],public,2,0,1,develop,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
343473184,MDEwOlJlcG9zaXRvcnkzNDM0NzMxODQ=,Waste_Logistics_Tool,USEPA/Waste_Logistics_Tool,False,https://github.com/USEPA/Waste_Logistics_Tool,Evaluate considerations related to the resource demands associated with transporting and disposing of large volumes of waste,False,https://api.github.com/repos/USEPA/Waste_Logistics_Tool,2021-03-01T15:57:42Z,2024-10-14T17:54:34Z,2023-02-17T14:30:00Z,,11914,2,2,Python,True,True,True,True,False,False,2,,False,False,0,,True,False,False,['ord'],public,2,0,2,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
343473879,MDEwOlJlcG9zaXRvcnkzNDM0NzM4Nzk=,Waste_Staging_Tool,USEPA/Waste_Staging_Tool,False,https://github.com/USEPA/Waste_Staging_Tool,Identifies and ranks potential locations for staging and storing waste,False,https://api.github.com/repos/USEPA/Waste_Staging_Tool,2021-03-01T16:00:14Z,2022-11-25T16:01:04Z,2023-08-04T12:43:15Z,,28181,2,2,Python,True,True,True,True,False,False,2,,False,False,0,,True,False,False,['ord'],public,2,0,2,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
343475028,MDEwOlJlcG9zaXRvcnkzNDM0NzUwMjg=,I-WASTE,USEPA/I-WASTE,False,https://github.com/USEPA/I-WASTE,,False,https://api.github.com/repos/USEPA/I-WASTE,2021-03-01T16:03:51Z,2021-03-01T16:03:51Z,2021-03-01T16:03:52Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
343475728,MDEwOlJlcG9zaXRvcnkzNDM0NzU3Mjg=,Critical_Infrastructure_Tool,USEPA/Critical_Infrastructure_Tool,False,https://github.com/USEPA/Critical_Infrastructure_Tool,,False,https://api.github.com/repos/USEPA/Critical_Infrastructure_Tool,2021-03-01T16:06:18Z,2022-11-25T16:05:44Z,2022-06-07T14:58:16Z,,214230,2,2,Python,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,2,master_dev,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
344527311,MDEwOlJlcG9zaXRvcnkzNDQ1MjczMTE=,Data-Processing-for-SWC-and-SWMM-CAT,USEPA/Data-Processing-for-SWC-and-SWMM-CAT,False,https://github.com/USEPA/Data-Processing-for-SWC-and-SWMM-CAT,,False,https://api.github.com/repos/USEPA/Data-Processing-for-SWC-and-SWMM-CAT,2021-03-04T15:50:38Z,2023-05-02T19:11:43Z,2022-10-14T18:21:24Z,,646168,2,2,Jupyter Notebook,True,True,True,True,False,False,2,,False,False,0,,True,False,False,['ord'],public,2,0,2,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
344527950,MDEwOlJlcG9zaXRvcnkzNDQ1Mjc5NTA=,GWSC-Solver,USEPA/GWSC-Solver,False,https://github.com/USEPA/GWSC-Solver,Quick notebook based on four solver problems from groundwater seepage calculator by Bob Lien,False,https://api.github.com/repos/USEPA/GWSC-Solver,2021-03-04T15:52:44Z,2022-01-20T05:09:28Z,2021-03-05T14:14:07Z,,2449,0,0,HTML,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['ord'],public,1,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
346100785,MDEwOlJlcG9zaXRvcnkzNDYxMDA3ODU=,EPANETMSX,USEPA/EPANETMSX,False,https://github.com/USEPA/EPANETMSX,,False,https://api.github.com/repos/USEPA/EPANETMSX,2021-03-09T18:13:10Z,2024-12-16T16:21:02Z,2024-12-16T16:20:57Z,,3916,14,14,C,True,True,True,True,False,False,13,,False,False,1,,True,False,False,['ord'],public,13,1,14,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
349182696,MDEwOlJlcG9zaXRvcnkzNDkxODI2OTY=,PAU_case_study,USEPA/PAU_case_study,False,https://github.com/USEPA/PAU_case_study,,False,https://api.github.com/repos/USEPA/PAU_case_study,2021-03-18T18:43:48Z,2022-11-30T14:43:27Z,2021-03-19T22:00:48Z,,33415,0,0,Python,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['ord'],public,1,0,0,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
349183947,MDEwOlJlcG9zaXRvcnkzNDkxODM5NDc=,MC_Case_Study,USEPA/MC_Case_Study,False,https://github.com/USEPA/MC_Case_Study,,False,https://api.github.com/repos/USEPA/MC_Case_Study,2021-03-18T18:48:37Z,2022-10-19T14:31:54Z,2021-03-18T21:05:33Z,,2819,1,1,Python,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['ord'],public,1,0,1,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
349184881,MDEwOlJlcG9zaXRvcnkzNDkxODQ4ODE=,Properties_Scraper,USEPA/Properties_Scraper,False,https://github.com/USEPA/Properties_Scraper,,False,https://api.github.com/repos/USEPA/Properties_Scraper,2021-03-18T18:52:24Z,2024-01-29T10:32:10Z,2021-03-19T22:07:22Z,,194,7,7,Python,True,True,True,True,False,False,2,,False,False,0,,True,False,False,['ord'],public,2,0,7,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
350479616,MDEwOlJlcG9zaXRvcnkzNTA0Nzk2MTY=,VCPy,USEPA/VCPy,False,https://github.com/USEPA/VCPy,,False,https://api.github.com/repos/USEPA/VCPy,2021-03-22T20:26:39Z,2024-08-16T11:41:34Z,2024-08-16T11:41:31Z,,837844,0,0,Python,True,True,True,True,False,False,4,,False,False,0,,True,False,False,['oar'],public,4,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
351555373,MDEwOlJlcG9zaXRvcnkzNTE1NTUzNzM=,CompTox-ChemInf-ModelFunctions-FS-testDescriptors,USEPA/CompTox-ChemInf-ModelFunctions-FS-testDescriptors,False,https://github.com/USEPA/CompTox-ChemInf-ModelFunctions-FS-testDescriptors,,False,https://api.github.com/repos/USEPA/CompTox-ChemInf-ModelFunctions-FS-testDescriptors,2021-03-25T19:40:28Z,2021-03-25T19:40:28Z,2021-03-25T19:40:28Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
353052599,MDEwOlJlcG9zaXRvcnkzNTMwNTI1OTk=,CompTox-ChemInf-ModelExperiments-ErrorEffects,USEPA/CompTox-ChemInf-ModelExperiments-ErrorEffects,False,https://github.com/USEPA/CompTox-ChemInf-ModelExperiments-ErrorEffects,,False,https://api.github.com/repos/USEPA/CompTox-ChemInf-ModelExperiments-ErrorEffects,2021-03-30T15:36:49Z,2023-12-12T20:11:17Z,2022-11-21T21:30:46Z,,3032,1,1,Python,True,True,True,True,False,False,1,,True,False,0,,True,False,False,"['comptox', 'ord']",public,1,0,1,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
353804848,MDEwOlJlcG9zaXRvcnkzNTM4MDQ4NDg=,nsink,USEPA/nsink,False,https://github.com/USEPA/nsink,,False,https://api.github.com/repos/USEPA/nsink,2021-04-01T19:24:55Z,2024-02-13T22:12:02Z,2024-07-16T13:54:14Z,https://usepa.github.io/nsink/,94913,5,5,R,True,True,True,True,True,False,3,,False,False,1,,True,False,False,"['eutrophication', 'nitrogen', 'ord', 'rstats', 'sf', 'terra', 'water']",public,3,1,5,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
354867759,MDEwOlJlcG9zaXRvcnkzNTQ4Njc3NTk=,ertw,USEPA/ertw,False,https://github.com/USEPA/ertw,,False,https://api.github.com/repos/USEPA/ertw,2021-04-05T14:47:33Z,2021-04-05T14:47:33Z,2021-04-05T14:47:34Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
355976383,MDEwOlJlcG9zaXRvcnkzNTU5NzYzODM=,R9-CentralBasin,USEPA/R9-CentralBasin,False,https://github.com/USEPA/R9-CentralBasin,,False,https://api.github.com/repos/USEPA/R9-CentralBasin,2021-04-08T16:20:52Z,2023-06-15T19:43:55Z,2024-04-01T18:38:10Z,,848,0,0,Python,True,True,True,True,False,False,2,,False,False,16,,True,False,False,['r09'],public,2,16,0,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
357673066,MDEwOlJlcG9zaXRvcnkzNTc2NzMwNjY=,ckanext-plotly,USEPA/ckanext-plotly,False,https://github.com/USEPA/ckanext-plotly,,False,https://api.github.com/repos/USEPA/ckanext-plotly,2021-04-13T19:56:58Z,2023-11-10T15:46:49Z,2022-09-09T12:16:49Z,,11175,2,2,Python,True,True,True,True,False,False,3,,False,False,1,,True,False,False,['oar'],public,3,1,2,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
357675354,MDEwOlJlcG9zaXRvcnkzNTc2NzUzNTQ=,ckanext-linked-storage,USEPA/ckanext-linked-storage,False,https://github.com/USEPA/ckanext-linked-storage,,False,https://api.github.com/repos/USEPA/ckanext-linked-storage,2021-04-13T20:07:13Z,2024-05-16T15:06:29Z,2021-04-21T19:23:47Z,,7,2,2,Python,True,True,True,True,False,False,1,,False,False,1,,True,False,False,['oar'],public,1,1,2,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
