id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
274207711,MDEwOlJlcG9zaXRvcnkyNzQyMDc3MTE=,hive,NREL/hive,False,https://github.com/NREL/hive,HIVE™ is a mobility services research platform,False,https://api.github.com/repos/NREL/hive,2020-06-22T17:59:43Z,2024-11-15T03:46:19Z,2023-11-06T21:10:31Z,https://nrelhive.readthedocs.io/en/latest/,17822,23,23,Python,True,True,True,True,False,False,9,,False,False,30,True,False,True,"['python', 'ridesharing', 'simulation', 'transportation', 'transportation-simulation']",public,9,30,23,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
275023911,MDEwOlJlcG9zaXRvcnkyNzUwMjM5MTE=,hasty,NREL/hasty,False,https://github.com/NREL/hasty,This repository has been archived and development has been moved to BuildingMOTIF. ,False,https://api.github.com/repos/NREL/hasty,2020-06-25T22:05:10Z,2024-01-06T05:28:44Z,2022-11-18T18:16:21Z,https://github.com/NREL/BuildingMOTIF,3685,8,8,Python,True,True,True,False,False,False,0,,True,False,0,True,False,False,[],public,0,0,8,develop,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
275239910,MDEwOlJlcG9zaXRvcnkyNzUyMzk5MTA=,Wattile,NREL/Wattile,False,https://github.com/NREL/Wattile,Deep Learning-based Forecasting of Building Energy Consumption,False,https://api.github.com/repos/NREL/Wattile,2020-06-26T20:17:02Z,2024-12-10T22:24:49Z,2024-10-14T18:21:41Z,,24878,11,11,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,36,True,False,False,[],public,0,36,11,develop,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
275302747,MDEwOlJlcG9zaXRvcnkyNzUzMDI3NDc=,project1-boptest,NREL/project1-boptest,False,https://github.com/NREL/project1-boptest,Building Optimization Performance Tests,True,https://api.github.com/repos/NREL/project1-boptest,2020-06-27T04:58:11Z,2022-01-24T09:39:43Z,2020-10-20T04:42:36Z,,398126,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
276417054,MDEwOlJlcG9zaXRvcnkyNzY0MTcwNTQ=,MATBOX_Microstructure_analysis_toolbox,NREL/MATBOX_Microstructure_analysis_toolbox,False,https://github.com/NREL/MATBOX_Microstructure_analysis_toolbox,MATBOX is an open-source MATLAB toolbox dedicated to microstructure analsyis of porous/heterogeneous materials,False,https://api.github.com/repos/NREL/MATBOX_Microstructure_analysis_toolbox,2020-07-01T15:39:33Z,2024-09-17T22:37:32Z,2024-02-06T17:06:54Z,,296507,59,59,MATLAB,True,True,True,True,False,True,21,,False,False,14,True,False,False,"['image-processing', 'image-segmentation', 'lithium-ion-batteries', 'matlab', 'microstructure', 'microstructure-characterization', 'microstructure-generator']",public,21,14,59,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
276448229,MDEwOlJlcG9zaXRvcnkyNzY0NDgyMjk=,PLEXOSUtils.jl,NREL/PLEXOSUtils.jl,False,https://github.com/NREL/PLEXOSUtils.jl,,False,https://api.github.com/repos/NREL/PLEXOSUtils.jl,2020-07-01T18:00:10Z,2024-12-13T00:09:27Z,2024-12-13T00:09:23Z,,54,0,0,Julia,True,False,True,False,False,False,3,,False,False,0,True,False,False,[],public,3,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
276448411,MDEwOlJlcG9zaXRvcnkyNzY0NDg0MTE=,H5PLEXOS.jl,NREL/H5PLEXOS.jl,False,https://github.com/NREL/H5PLEXOS.jl,,False,https://api.github.com/repos/NREL/H5PLEXOS.jl,2020-07-01T18:01:00Z,2023-11-16T18:30:53Z,2024-02-22T19:51:59Z,,31,5,5,Julia,True,True,True,True,False,False,3,,False,False,2,True,False,False,[],public,3,2,5,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
276448523,MDEwOlJlcG9zaXRvcnkyNzY0NDg1MjM=,EMISCompetitiveEquilibrium.jl,NREL/EMISCompetitiveEquilibrium.jl,False,https://github.com/NREL/EMISCompetitiveEquilibrium.jl,,False,https://api.github.com/repos/NREL/EMISCompetitiveEquilibrium.jl,2020-07-01T18:01:39Z,2024-08-28T20:02:02Z,2020-10-07T20:30:06Z,,145,3,3,Julia,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,3,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
276492167,MDEwOlJlcG9zaXRvcnkyNzY0OTIxNjc=,phygnn,NREL/phygnn,False,https://github.com/NREL/phygnn,physics-guided neural networks (phygnn),False,https://api.github.com/repos/NREL/phygnn,2020-07-01T22:09:57Z,2024-12-13T20:31:58Z,2024-11-15T21:28:55Z,https://nrel.github.io/phygnn/,23024,85,85,Python,True,True,True,True,True,False,20,,False,False,1,True,False,False,"['deep-learning', 'machine-learning', 'neural-networks']",public,20,1,85,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
277847520,MDEwOlJlcG9zaXRvcnkyNzc4NDc1MjA=,ThermalRagone,NREL/ThermalRagone,False,https://github.com/NREL/ThermalRagone,,False,https://api.github.com/repos/NREL/ThermalRagone,2020-07-07T15:01:11Z,2023-10-25T14:22:31Z,2020-10-19T21:38:18Z,,150,5,5,MATLAB,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,5,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
279967838,MDEwOlJlcG9zaXRvcnkyNzk5Njc4Mzg=,boptest-dashboard,NREL/boptest-dashboard,False,https://github.com/NREL/boptest-dashboard,,False,https://api.github.com/repos/NREL/boptest-dashboard,2020-07-15T20:12:24Z,2024-05-14T16:31:57Z,2024-05-15T17:34:41Z,,1327,2,2,TypeScript,True,True,True,True,False,False,0,,False,False,18,True,False,False,[],public,0,18,2,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
282052868,MDEwOlJlcG9zaXRvcnkyODIwNTI4Njg=,feedstock_machine_vision,NREL/feedstock_machine_vision,False,https://github.com/NREL/feedstock_machine_vision,,False,https://api.github.com/repos/NREL/feedstock_machine_vision,2020-07-23T20:50:35Z,2023-02-23T00:09:40Z,2020-12-17T18:24:49Z,,384,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
282053599,MDEwOlJlcG9zaXRvcnkyODIwNTM1OTk=,PVLCOE,NREL/PVLCOE,False,https://github.com/NREL/PVLCOE,,False,https://api.github.com/repos/NREL/PVLCOE,2020-07-23T20:54:59Z,2024-02-08T13:34:05Z,2024-01-22T21:01:58Z,,8175,11,11,JavaScript,True,True,True,True,True,False,4,,False,False,2,True,False,False,[],public,4,2,11,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
284143380,MDEwOlJlcG9zaXRvcnkyODQxNDMzODA=,RODeO,NREL/RODeO,False,https://github.com/NREL/RODeO,"The RODeO model explores optimal system design and operation considering different levels of grid integration, equipment cost, operating limitations, financing, and credits and incentives. RODeO is a price-taker model formulated as a mixed-integer linear programming (MILP) model using the GAMS modeling platform. ",False,https://api.github.com/repos/NREL/RODeO,2020-07-31T22:47:18Z,2024-11-15T03:49:20Z,2022-09-20T13:24:36Z,,752161,11,11,Batchfile,True,True,True,True,False,False,5,,False,False,1,True,False,False,[],public,5,1,11,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
285929871,MDEwOlJlcG9zaXRvcnkyODU5Mjk4NzE=,WRP-Flexibility,NREL/WRP-Flexibility,False,https://github.com/NREL/WRP-Flexibility,,False,https://api.github.com/repos/NREL/WRP-Flexibility,2020-08-07T22:15:39Z,2021-01-14T03:08:28Z,2020-08-18T16:25:46Z,,330,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
286803248,MDEwOlJlcG9zaXRvcnkyODY4MDMyNDg=,rtu-coordination,NREL/rtu-coordination,False,https://github.com/NREL/rtu-coordination,,False,https://api.github.com/repos/NREL/rtu-coordination,2020-08-11T17:11:14Z,2022-02-02T00:23:04Z,2022-02-02T00:25:20Z,https://nrel.github.io/rtu-coordination/,6464,1,1,HTML,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
286851974,MDEwOlJlcG9zaXRvcnkyODY4NTE5NzQ=,GHGRP-for-Energy,NREL/GHGRP-for-Energy,False,https://github.com/NREL/GHGRP-for-Energy,Let's explore how publicly-available data provided by the U.S. EPA's GHGRP can be used for energy analysis.,False,https://api.github.com/repos/NREL/GHGRP-for-Energy,2020-08-11T21:31:15Z,2024-11-23T13:33:21Z,2023-05-09T02:40:24Z,,3523,5,5,Python,True,True,True,True,False,False,2,,False,False,1,True,False,False,"['climate', 'energy', 'energy-data', 'greenhouse-gas-emissions']",public,2,1,5,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
287307855,MDEwOlJlcG9zaXRvcnkyODczMDc4NTU=,opf_matrices,NREL/opf_matrices,False,https://github.com/NREL/opf_matrices,ACOPF Sparse Linear Solver Test Suite,False,https://api.github.com/repos/NREL/opf_matrices,2020-08-13T14:53:29Z,2024-09-22T08:40:26Z,2023-11-29T15:35:35Z,,506,5,5,,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,5,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
287312732,MDEwOlJlcG9zaXRvcnkyODczMTI3MzI=,HALOS,NREL/HALOS,False,https://github.com/NREL/HALOS,,False,https://api.github.com/repos/NREL/HALOS,2020-08-13T15:14:30Z,2024-07-31T02:27:26Z,2023-11-28T22:28:33Z,,70069,3,3,Python,True,True,True,True,False,False,4,,False,False,8,True,False,False,[],public,4,8,3,develop,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
287634005,MDEwOlJlcG9zaXRvcnkyODc2MzQwMDU=,WaterTAP3,NREL/WaterTAP3,False,https://github.com/NREL/WaterTAP3,,False,https://api.github.com/repos/NREL/WaterTAP3,2020-08-14T22:16:48Z,2024-04-19T14:24:28Z,2022-03-10T21:45:11Z,,17472,10,10,Python,True,True,True,False,False,False,8,,False,False,3,True,False,False,[],public,8,3,10,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
289305827,MDEwOlJlcG9zaXRvcnkyODkzMDU4Mjc=,rlmolecule,NREL/rlmolecule,False,https://github.com/NREL/rlmolecule,A reinforcement learning library for material and molecule optimization,False,https://api.github.com/repos/NREL/rlmolecule,2020-08-21T15:41:15Z,2024-09-19T23:31:47Z,2024-04-04T19:54:10Z,,120801,30,30,Python,True,True,True,True,False,False,9,,False,False,12,True,False,False,"['molecule-generation', 'reinforcement-learning']",public,9,12,30,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
291136299,MDEwOlJlcG9zaXRvcnkyOTExMzYyOTk=,ATHENA-aspires,NREL/ATHENA-aspires,False,https://github.com/NREL/ATHENA-aspires,,False,https://api.github.com/repos/NREL/ATHENA-aspires,2020-08-28T20:06:25Z,2023-12-06T12:50:05Z,2020-10-28T00:22:14Z,,8209,4,4,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,4,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
292887131,MDEwOlJlcG9zaXRvcnkyOTI4ODcxMzE=,SLiDEData,NREL/SLiDEData,False,https://github.com/NREL/SLiDEData,,False,https://api.github.com/repos/NREL/SLiDEData,2020-09-04T15:47:36Z,2021-05-03T19:42:22Z,2021-12-14T18:29:59Z,,38089,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
294136892,MDEwOlJlcG9zaXRvcnkyOTQxMzY4OTI=,fastsim,NREL/fastsim,False,https://github.com/NREL/fastsim,,False,https://api.github.com/repos/NREL/fastsim,2020-09-09T14:26:41Z,2024-12-09T20:32:28Z,2024-12-17T22:52:29Z,https://nrel.github.io/fastsim/,51290,23,23,Python,True,True,True,True,True,False,6,,False,False,12,True,False,False,[],public,6,12,23,fastsim-2,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
294197001,MDEwOlJlcG9zaXRvcnkyOTQxOTcwMDE=,WESyS-Model,NREL/WESyS-Model,False,https://github.com/NREL/WESyS-Model,Public Repository for the Waste-to-Energy System Simulation (WESyS) Model,False,https://api.github.com/repos/NREL/WESyS-Model,2020-09-09T18:31:29Z,2024-11-15T03:51:12Z,2020-09-29T19:22:06Z,,738,7,7,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,7,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
294749326,MDEwOlJlcG9zaXRvcnkyOTQ3NDkzMjY=,execjs,NREL/execjs,False,https://github.com/NREL/execjs,Run JavaScript code from Ruby,True,https://api.github.com/repos/NREL/execjs,2020-09-11T16:43:59Z,2020-09-11T16:47:35Z,2020-09-11T16:47:32Z,,748,0,0,Ruby,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
294793778,MDEwOlJlcG9zaXRvcnkyOTQ3OTM3Nzg=,EVOLVE,NREL/EVOLVE,False,https://github.com/NREL/EVOLVE,"Modern UI tool for modeling solar, energy storage and electric vehicle providing insight regarding how it impact load profile.",False,https://api.github.com/repos/NREL/EVOLVE,2020-09-11T19:20:29Z,2024-11-15T03:28:19Z,2024-03-07T23:23:22Z,https://nrel.github.io/EVOLVE/,5101,9,9,TypeScript,True,True,True,True,True,True,3,,False,False,20,True,False,False,[],public,3,20,9,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
296124272,MDEwOlJlcG9zaXRvcnkyOTYxMjQyNzI=,EVI-Pro-Lite,NREL/EVI-Pro-Lite,False,https://github.com/NREL/EVI-Pro-Lite,,False,https://api.github.com/repos/NREL/EVI-Pro-Lite,2020-09-16T19:07:57Z,2024-07-02T13:54:31Z,2023-11-21T22:22:17Z,,13,9,9,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,9,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
297751489,MDEwOlJlcG9zaXRvcnkyOTc3NTE0ODk=,dwind,NREL/dwind,False,https://github.com/NREL/dwind,"The Distributed Wind Market Demand (dWind) model simulates customer adoption of distributed wind for residential, commercial, and industrial entities in the United States.",False,https://api.github.com/repos/NREL/dwind,2020-09-22T19:28:43Z,2023-06-22T11:39:54Z,2022-08-25T19:03:57Z,,1309,2,2,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,2,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
299392823,MDEwOlJlcG9zaXRvcnkyOTkzOTI4MjM=,EMISApproximateEquilibrium.jl,NREL/EMISApproximateEquilibrium.jl,False,https://github.com/NREL/EMISApproximateEquilibrium.jl,,False,https://api.github.com/repos/NREL/EMISApproximateEquilibrium.jl,2020-09-28T18:09:26Z,2024-08-09T17:26:29Z,2020-10-29T15:12:33Z,,35,3,3,Julia,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,3,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
299393060,MDEwOlJlcG9zaXRvcnkyOTkzOTMwNjA=,EMISAgentSimulation.jl,NREL/EMISAgentSimulation.jl,False,https://github.com/NREL/EMISAgentSimulation.jl,,False,https://api.github.com/repos/NREL/EMISAgentSimulation.jl,2020-09-28T18:10:29Z,2024-12-04T15:37:23Z,2024-09-26T19:25:26Z,,34337,7,7,Julia,True,True,True,True,False,False,3,,False,False,8,True,False,False,[],public,3,8,7,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
299745123,MDEwOlJlcG9zaXRvcnkyOTk3NDUxMjM=,power-gas-coordination,NREL/power-gas-coordination,False,https://github.com/NREL/power-gas-coordination,,False,https://api.github.com/repos/NREL/power-gas-coordination,2020-09-29T21:45:15Z,2022-02-21T20:47:02Z,2022-02-21T20:49:46Z,,42,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
299745839,MDEwOlJlcG9zaXRvcnkyOTk3NDU4Mzk=,vapor,NREL/vapor,False,https://github.com/NREL/vapor,Voluntary Actor (RE + Storage) Procurement Optimizer,False,https://api.github.com/repos/NREL/vapor,2020-09-29T21:49:16Z,2023-03-31T18:55:37Z,2021-05-24T14:06:33Z,,90396,6,6,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,6,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
302062214,MDEwOlJlcG9zaXRvcnkzMDIwNjIyMTQ=,tyche,NREL/tyche,False,https://github.com/NREL/tyche,,False,https://api.github.com/repos/NREL/tyche,2020-10-07T14:28:19Z,2023-12-18T21:09:08Z,2024-04-17T15:32:17Z,https://nrel.github.io/tyche-docs/,205086,3,3,Jupyter Notebook,True,True,True,False,False,False,1,,False,False,10,True,False,False,[],public,1,10,3,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
302069375,MDEwOlJlcG9zaXRvcnkzMDIwNjkzNzU=,EMIS-Data,NREL/EMIS-Data,False,https://github.com/NREL/EMIS-Data,,False,https://api.github.com/repos/NREL/EMIS-Data,2020-10-07T14:52:46Z,2023-03-03T14:17:35Z,2020-10-07T15:51:38Z,,44896,1,1,HTML,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
302110788,MDEwOlJlcG9zaXRvcnkzMDIxMTA3ODg=,Caltalyst-Layer-Crack-Detector-CLCD,NREL/Caltalyst-Layer-Crack-Detector-CLCD,False,https://github.com/NREL/Caltalyst-Layer-Crack-Detector-CLCD,,False,https://api.github.com/repos/NREL/Caltalyst-Layer-Crack-Detector-CLCD,2020-10-07T17:27:34Z,2024-10-29T02:45:30Z,2021-04-01T23:34:19Z,,9,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
302721744,MDEwOlJlcG9zaXRvcnkzMDI3MjE3NDQ=,BAR_Designs,NREL/BAR_Designs,False,https://github.com/NREL/BAR_Designs,,False,https://api.github.com/repos/NREL/BAR_Designs,2020-10-09T18:22:16Z,2024-08-03T11:32:41Z,2024-07-26T22:02:51Z,,104503,2,2,F*,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,2,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
304143027,MDEwOlJlcG9zaXRvcnkzMDQxNDMwMjc=,ABSiCE,NREL/ABSiCE,False,https://github.com/NREL/ABSiCE,,False,https://api.github.com/repos/NREL/ABSiCE,2020-10-14T21:47:04Z,2024-12-02T08:51:00Z,2023-11-15T13:23:14Z,,24841,9,9,Python,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,9,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
305039288,MDEwOlJlcG9zaXRvcnkzMDUwMzkyODg=,ComStock,NREL/ComStock,False,https://github.com/NREL/ComStock,"National scale modeling of the U.S. commercial building stock supported by U.S. DOE, LADWP, and others and maintained by NREL",False,https://api.github.com/repos/NREL/ComStock,2020-10-18T06:40:02Z,2024-12-01T16:51:31Z,2024-12-18T20:53:10Z,,375593,32,32,Ruby,True,False,True,True,False,True,10,,False,False,79,True,False,False,[],public,10,79,32,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
307752153,MDEwOlJlcG9zaXRvcnkzMDc3NTIxNTM=,SISSORegressor_MATLAB,NREL/SISSORegressor_MATLAB,False,https://github.com/NREL/SISSORegressor_MATLAB,A data-driven method combining symbolic regression and compressed sensing toward accurate & interpretable models.,False,https://api.github.com/repos/NREL/SISSORegressor_MATLAB,2020-10-27T15:54:11Z,2024-12-11T05:54:23Z,2021-09-09T19:01:03Z,,3690,17,17,MATLAB,True,True,True,True,False,False,7,,False,False,0,True,False,False,[],public,7,0,17,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
307752703,MDEwOlJlcG9zaXRvcnkzMDc3NTI3MDM=,AI-Batt-OS,NREL/AI-Batt-OS,False,https://github.com/NREL/AI-Batt-OS,,False,https://api.github.com/repos/NREL/AI-Batt-OS,2020-10-27T15:55:55Z,2024-08-05T09:09:17Z,2021-09-21T13:27:47Z,,81,8,8,MATLAB,True,True,True,True,False,False,5,,False,False,0,True,False,False,[],public,5,0,8,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
