id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
390167277,MDEwOlJlcG9zaXRvcnkzOTAxNjcyNzc=,ldd-ebt,pds-data-dictionaries/ldd-ebt,False,https://github.com/pds-data-dictionaries/ldd-ebt,"This namespace will provide observing parameters, provenance, and geometry relevant to ground-based telescopes on Earth and for Earth-orbiting (or Lagrange point) telescopes",False,https://api.github.com/repos/pds-data-dictionaries/ldd-ebt,2021-07-28T00:46:41Z,2024-12-16T20:12:03Z,2024-12-16T20:12:02Z,,1426,0,0,,False,True,True,True,True,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
398036452,MDEwOlJlcG9zaXRvcnkzOTgwMzY0NTI=,ldd-dart,pds-data-dictionaries/ldd-dart,False,https://github.com/pds-data-dictionaries/ldd-dart,"This namespace provides classes specific to the NASA DART mission and, potentially, the concurrent LICIACube mission.",False,https://api.github.com/repos/pds-data-dictionaries/ldd-dart,2021-08-19T18:18:13Z,2024-12-16T20:10:04Z,2024-12-16T20:10:00Z,,1128,0,0,,True,True,True,True,True,False,0,,False,False,2,True,False,False,[],public,0,2,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
419436406,R_kgDOGQAXdg,ldd-radar,pds-data-dictionaries/ldd-radar,False,https://github.com/pds-data-dictionaries/ldd-radar,Describes the circumstances surrounding radar observations.,False,https://api.github.com/repos/pds-data-dictionaries/ldd-radar,2021-10-20T17:59:03Z,2024-12-16T20:29:27Z,2024-12-16T20:29:26Z,,3758,0,0,,False,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
455375248,R_kgDOGyR5kA,ldd-neas,pds-data-dictionaries/ldd-neas,False,https://github.com/pds-data-dictionaries/ldd-neas,Mission dictionary for the Near Earth Asteroid Scout (NEAS) Mission,False,https://api.github.com/repos/pds-data-dictionaries/ldd-neas,2022-02-04T00:28:03Z,2024-12-16T20:25:53Z,2024-12-16T20:25:49Z,,821,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
459804728,R_kgDOG2gQOA,ldd-lt,pds-data-dictionaries/ldd-lt,False,https://github.com/pds-data-dictionaries/ldd-lt,"This namespace provides classes specific to the Lunar Trailblazer, e.g. mission_phase_name, release_number, spacecraft_clock_partition, ...",False,https://api.github.com/repos/pds-data-dictionaries/ldd-lt,2022-02-16T01:03:29Z,2024-12-16T20:18:57Z,2024-12-16T20:18:53Z,,3906,1,1,,False,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
473770142,R_kgDOHD0ong,ldd-nh,pds-data-dictionaries/ldd-nh,False,https://github.com/pds-data-dictionaries/ldd-nh,Attributes used for mission-specific metadata in the New Horizons primary mission and extended missions to Kuiper Belt Objects.,False,https://api.github.com/repos/pds-data-dictionaries/ldd-nh,2022-03-24T20:53:55Z,2024-12-16T20:26:22Z,2024-12-16T20:26:21Z,,6511,0,0,,True,True,True,True,True,False,0,,False,False,3,True,False,False,[],public,0,3,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
491686792,R_kgDOHU6LiA,ldd-vgr,pds-data-dictionaries/ldd-vgr,False,https://github.com/pds-data-dictionaries/ldd-vgr,This dictionary supports data from the Voyager missions.,False,https://api.github.com/repos/pds-data-dictionaries/ldd-vgr,2022-05-12T22:34:02Z,2024-12-16T20:35:57Z,2024-12-16T20:35:56Z,,4493,0,0,,False,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
496708448,R_kgDOHZsrYA,ldd-hst,pds-data-dictionaries/ldd-hst,False,https://github.com/pds-data-dictionaries/ldd-hst,This dictionary supports data from the Hubble Space Telescope mission,False,https://api.github.com/repos/pds-data-dictionaries/ldd-hst,2022-05-26T17:15:55Z,2024-12-16T20:13:35Z,2024-12-16T20:13:30Z,,4001,1,1,,False,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
499261639,R_kgDOHcIgxw,ldd-near,pds-data-dictionaries/ldd-near,False,https://github.com/pds-data-dictionaries/ldd-near,The mission dictionary for NEAR to support the PDS3 to 4 migration.,False,https://api.github.com/repos/pds-data-dictionaries/ldd-near,2022-06-02T19:18:55Z,2024-12-16T20:25:26Z,2024-12-16T20:25:22Z,,3708,0,0,,False,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
499262686,R_kgDOHcIk3g,ldd-ody,pds-data-dictionaries/ldd-ody,False,https://github.com/pds-data-dictionaries/ldd-ody,This LDD is for mission specific needs for the 2001 Mars Odyssey,False,https://api.github.com/repos/pds-data-dictionaries/ldd-ody,2022-06-02T19:22:45Z,2024-12-16T20:27:23Z,2024-12-16T20:27:22Z,,3647,2,2,,False,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,2,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
506701430,R_kgDOHjOmdg,ldd-iras,pds-data-dictionaries/ldd-iras,False,https://github.com/pds-data-dictionaries/ldd-iras,The mission dictionary for the IRAS mission that supports the migration of PDS3 keywords into the PDS4 standard.,False,https://api.github.com/repos/pds-data-dictionaries/ldd-iras,2022-06-23T15:51:19Z,2024-12-16T20:16:20Z,2024-12-16T20:16:19Z,,3568,0,0,,False,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
526313774,R_kgDOH17pLg,ldd-apollo,pds-data-dictionaries/ldd-apollo,False,https://github.com/pds-data-dictionaries/ldd-apollo,"The Apollo Mission Dictionary (apollo) contains classes, attributes and rules specific to the Apollo missions and their instruments.",False,https://api.github.com/repos/pds-data-dictionaries/ldd-apollo,2022-08-18T17:40:29Z,2024-12-16T20:05:54Z,2024-12-16T20:05:53Z,,3906,0,0,,False,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
530781420,R_kgDOH6MU7A,ldd-hyb2,pds-data-dictionaries/ldd-hyb2,False,https://github.com/pds-data-dictionaries/ldd-hyb2,"The Hayabusa2 Dictionary (hyb2) contains classes, attributes and rules specific to the Hayabusa2 Mission and its instruments.",False,https://api.github.com/repos/pds-data-dictionaries/ldd-hyb2,2022-08-30T18:28:49Z,2024-12-16T20:14:03Z,2024-12-16T20:14:02Z,,3542,0,0,,False,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
543710107,R_kgDOIGhbmw,ldd-mro,pds-data-dictionaries/ldd-mro,False,https://github.com/pds-data-dictionaries/ldd-mro,"The Mars Reconnaissance Orbiter Mission Dictionary (mro) contains classes, attributes and rules specific to the MRO mission and its instruments.",False,https://api.github.com/repos/pds-data-dictionaries/ldd-mro,2022-09-30T17:19:12Z,2024-12-16T20:21:53Z,2024-12-16T20:21:51Z,,5616,1,1,,False,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,1,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
586112033,R_kgDOIu9cIQ,ldd-sb,pds-data-dictionaries/ldd-sb,False,https://github.com/pds-data-dictionaries/ldd-sb,"This dictionary will provide classes to support the documentation, support, discovery, and reuse of data from, by, and for small bodies research.",False,https://api.github.com/repos/pds-data-dictionaries/ldd-sb,2023-01-07T01:26:03Z,2024-12-16T20:30:32Z,2024-12-16T20:30:28Z,https://pds-data-dictionaries.github.io/ldd-sb,5820,1,1,,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
593373237,R_kgDOI14oNQ,ldd-msl,pds-data-dictionaries/ldd-msl,False,https://github.com/pds-data-dictionaries/ldd-msl,"The Mars Science Laboratory Mission Dictionary (msl) contains classes, attributes and rules specific to the MSL mission and its instruments.",False,https://api.github.com/repos/pds-data-dictionaries/ldd-msl,2023-01-25T21:08:04Z,2024-12-16T20:22:22Z,2024-12-16T20:22:21Z,,1316,0,0,,False,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
596348270,R_kgDOI4uNbg,ldd-lucy,pds-data-dictionaries/ldd-lucy,False,https://github.com/pds-data-dictionaries/ldd-lucy,"Lucy mission LDD, used to describe and enumerate Lucy mission- & instrument-specific classes and attributes.",False,https://api.github.com/repos/pds-data-dictionaries/ldd-lucy,2023-02-02T01:31:13Z,2024-12-16T20:19:27Z,2024-12-16T20:19:23Z,,1654,0,0,,False,True,True,True,True,False,1,,False,False,0,True,False,False,"['lucy', 'nasa-pds', 'pds4']",public,1,0,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
620949809,R_kgDOJQLxMQ,ldd-psyche,pds-data-dictionaries/ldd-psyche,False,https://github.com/pds-data-dictionaries/ldd-psyche,"The Psyche mission dictionary (psyche) contains classes, attributes, and rules specific to the Psyche mission and its instruments.",False,https://api.github.com/repos/pds-data-dictionaries/ldd-psyche,2023-03-29T17:32:49Z,2024-12-16T20:28:59Z,2024-12-16T20:28:56Z,,829,0,0,,False,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
620952690,R_kgDOJQL8cg,ldd-clps,pds-data-dictionaries/ldd-clps,False,https://github.com/pds-data-dictionaries/ldd-clps,"The Commercial Lunar Payload Services Mission Dictionary (clps) contains classes, attributes and rules specific to the CLPS missions and their instruments.",False,https://api.github.com/repos/pds-data-dictionaries/ldd-clps,2023-03-29T17:39:51Z,2024-12-16T20:09:01Z,2024-12-16T20:09:00Z,,1130,1,1,,False,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
679858587,R_kgDOKIXRmw,ldd-mgn,pds-data-dictionaries/ldd-mgn,False,https://github.com/pds-data-dictionaries/ldd-mgn,"The Magellan Mission Dictionary (mgn) contains classes, attributes and rules specific to the Magellan mission and its instruments.",False,https://api.github.com/repos/pds-data-dictionaries/ldd-mgn,2023-08-17T19:22:01Z,2024-12-16T20:20:52Z,2024-12-16T20:20:48Z,,1615,0,0,,False,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
700578253,R_kgDOKcH5zQ,ldd-vco,pds-data-dictionaries/ldd-vco,False,https://github.com/pds-data-dictionaries/ldd-vco,"The Venus Climate Orbiter Akatsuki Mission Local Data Dictionary contains classes, attributes and rules specific to the Venus Climate Orbiter Akatsuki Mission and its instruments.",False,https://api.github.com/repos/pds-data-dictionaries/ldd-vco,2023-10-04T21:28:31Z,2024-12-16T20:34:18Z,2024-12-16T20:34:15Z,,783,0,0,,False,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
735169698,R_kgDOK9HMog,ldd-kplo,pds-data-dictionaries/ldd-kplo,False,https://github.com/pds-data-dictionaries/ldd-kplo,The KPLO dictionary contains classes that describe aspects of the Korea Pathfinder Lunar Orbiter mission and related instruments.,False,https://api.github.com/repos/pds-data-dictionaries/ldd-kplo,2023-12-23T23:06:39Z,2024-12-16T20:16:52Z,2024-12-16T20:16:50Z,,13622,1,1,,True,True,True,True,True,False,0,,False,False,7,True,False,False,[],public,0,7,1,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
760696817,R_kgDOLVdP8Q,ldd-ladee,pds-data-dictionaries/ldd-ladee,False,https://github.com/pds-data-dictionaries/ldd-ladee,The LADEE dictionary contains classes that describe the LADEE mission and related instruments,False,https://api.github.com/repos/pds-data-dictionaries/ldd-ladee,2024-02-20T19:11:53Z,2024-12-16T20:17:21Z,2024-12-16T20:17:20Z,,555,0,0,,True,True,True,True,True,False,0,,False,False,5,True,False,False,[],public,0,5,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
787488491,R_kgDOLvAe6w,ldd-viper,pds-data-dictionaries/ldd-viper,False,https://github.com/pds-data-dictionaries/ldd-viper,The VIPER mission dictionary contains classes and attributes specific to the VIPER mission and its instruments.,False,https://api.github.com/repos/pds-data-dictionaries/ldd-viper,2024-04-16T16:06:50Z,2024-12-16T20:37:01Z,2024-12-16T20:37:00Z,,367,0,0,,True,True,True,True,True,False,0,,False,False,3,True,False,False,[],public,0,3,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
824671110,R_kgDOMSd7hg,ldd-vikinglander,pds-data-dictionaries/ldd-vikinglander,False,https://github.com/pds-data-dictionaries/ldd-vikinglander,,False,https://api.github.com/repos/pds-data-dictionaries/ldd-vikinglander,2024-07-05T16:44:34Z,2024-12-16T20:36:32Z,2024-12-16T20:36:28Z,,987,0,0,,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
880928030,R_kgDONIHlHg,ldd-dragonfly,pds-data-dictionaries/ldd-dragonfly,False,https://github.com/pds-data-dictionaries/ldd-dragonfly,The Dragonfly mission dictionary contains classes and attributes specific to the Dragonfly mission and its instruments.,False,https://api.github.com/repos/pds-data-dictionaries/ldd-dragonfly,2024-10-30T16:00:27Z,2024-12-16T20:11:35Z,2024-12-16T20:11:32Z,https://pds-data-dictionaries.github.io/ldd-dragonfly/,259,0,0,,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
892193532,R_kgDONS3K_A,ldd-ama,pds-data-dictionaries/ldd-ama,False,https://github.com/pds-data-dictionaries/ldd-ama,Atmospheres Modeling Annex,False,https://api.github.com/repos/pds-data-dictionaries/ldd-ama,2024-11-21T17:05:04Z,2024-12-16T21:13:26Z,2024-12-16T21:13:22Z,,3574,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
894108542,R_kgDONUsDfg,ldd-lcross,pds-data-dictionaries/ldd-lcross,False,https://github.com/pds-data-dictionaries/ldd-lcross,The LCROSS mission dictionary contains classes and attributes specific to the LCROSS mission and its instruments.,False,https://api.github.com/repos/pds-data-dictionaries/ldd-lcross,2024-11-25T19:10:24Z,2024-12-16T20:17:51Z,2024-12-16T20:17:50Z,,912,0,0,,False,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,pds-data-dictionaries,43483820,MDEyOk9yZ2FuaXphdGlvbjQzNDgzODIw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
