id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
55089654,MDEwOlJlcG9zaXRvcnk1NTA4OTY1NA==,PNNL-Biodiversity-Library-Plugin,PNNL-Comp-Mass-Spec/PNNL-Biodiversity-Library-Plugin,False,https://github.com/PNNL-Comp-Mass-Spec/PNNL-Biodiversity-Library-Plugin,"The PNNL Biodiversity Plugin is a software tool for Skyline and is designed to allow pathway-centric browsing of peptides previously identified by LC-MS/MS. The plugin is designed to assist in SRM assay design or DIA data analysis. Users select an organism and biological pathway of interest, then the plugin shows information about the associated peptides. In total the Biodiversity Library catalogs MS/MS spectra from 2 million peptides and 200,000 proteins from over 118 distict organisms. Users can optionally import peptide data for selected proteins into Skyline to extend their local copy of the Biodiversity Library.",False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/PNNL-Biodiversity-Library-Plugin,2016-03-30T19:02:37Z,2022-08-22T15:36:26Z,2017-11-22T23:05:47Z,,37820,1,1,C#,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
55436172,MDEwOlJlcG9zaXRvcnk1NTQzNjE3Mg==,OBO-Data-Converter,PNNL-Comp-Mass-Spec/OBO-Data-Converter,False,https://github.com/PNNL-Comp-Mass-Spec/OBO-Data-Converter,Utility for converting ontology OBO files to a tab-delimited text file.,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/OBO-Data-Converter,2016-04-04T18:46:18Z,2023-08-04T09:29:44Z,2022-04-04T05:06:05Z,,320,1,1,C#,True,True,True,True,True,False,0,,False,False,0,True,False,False,"['obo', 'ontology']",public,0,0,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
56350322,MDEwOlJlcG9zaXRvcnk1NjM1MDMyMg==,DeconMSn,PNNL-Comp-Mass-Spec/DeconMSn,False,https://github.com/PNNL-Comp-Mass-Spec/DeconMSn,"Converts mass spectrometry instrument data to text files, including determining the charge state for each parent ion.",False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/DeconMSn,2016-04-15T21:18:09Z,2021-10-27T04:38:13Z,2021-10-27T04:38:09Z,,64533,0,0,C++,True,True,True,True,True,False,1,,False,False,1,True,False,False,[],public,1,1,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
56714408,MDEwOlJlcG9zaXRvcnk1NjcxNDQwOA==,MS-Data-File-Reader,PNNL-Comp-Mass-Spec/MS-Data-File-Reader,False,https://github.com/PNNL-Comp-Mass-Spec/MS-Data-File-Reader,"A VB.NET DLL that can read mass spectrometry data from four file formats: mzXML, mzData, concatenated .dta files (_dta.txt), and Mascot Generic Format files (.mgf)",False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/MS-Data-File-Reader,2016-04-20T19:14:40Z,2024-08-08T04:39:19Z,2024-08-08T04:39:14Z,,28592,3,3,C#,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,3,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
58091019,MDEwOlJlcG9zaXRvcnk1ODA5MTAxOQ==,LIQUID,PNNL-Comp-Mass-Spec/LIQUID,False,https://github.com/PNNL-Comp-Mass-Spec/LIQUID,Software tool for identifying lipids in LC-MS/MS-based lipidomics data,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/LIQUID,2016-05-04T23:48:36Z,2024-11-12T06:38:25Z,2022-04-13T20:16:03Z,,90749,20,20,C#,True,True,True,True,False,False,2,,False,False,4,True,False,False,['mass-spectrometry'],public,2,4,20,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
58664568,MDEwOlJlcG9zaXRvcnk1ODY2NDU2OA==,LipidFDR,PNNL-Comp-Mass-Spec/LipidFDR,False,https://github.com/PNNL-Comp-Mass-Spec/LipidFDR,Python scripts of SVM model training and testing used in a publication entitled 'A generalizable method for false-discovery rate estimation in mass spectrometry-based lipidomics',False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/LipidFDR,2016-05-12T17:59:10Z,2018-08-09T13:46:54Z,2017-12-20T06:03:11Z,,549,1,1,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
60027195,MDEwOlJlcG9zaXRvcnk2MDAyNzE5NQ==,Multidimensional-Peak-Finding,PNNL-Comp-Mass-Spec/Multidimensional-Peak-Finding,False,https://github.com/PNNL-Comp-Mass-Spec/Multidimensional-Peak-Finding,"Finds 3D XIC features across LC, m/z, and drift time dimensions",False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Multidimensional-Peak-Finding,2016-05-30T17:21:52Z,2024-11-15T18:12:53Z,2019-02-16T01:42:11Z,,24714,3,3,C#,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,3,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
60728708,MDEwOlJlcG9zaXRvcnk2MDcyODcwOA==,Proteowizard-Wrapper,PNNL-Comp-Mass-Spec/Proteowizard-Wrapper,False,https://github.com/PNNL-Comp-Mass-Spec/Proteowizard-Wrapper,C# classes that can be used to interface with the ProteoWizard libraries,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Proteowizard-Wrapper,2016-06-08T20:30:11Z,2023-05-18T15:52:59Z,2023-04-25T19:16:39Z,,67432,3,3,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,['mass-spectrometry'],public,0,0,3,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
70937484,MDEwOlJlcG9zaXRvcnk3MDkzNzQ4NA==,Mzid-To-Tsv-Converter,PNNL-Comp-Mass-Spec/Mzid-To-Tsv-Converter,False,https://github.com/PNNL-Comp-Mass-Spec/Mzid-To-Tsv-Converter,Converts an mzIdentML created by MS-GF+ to a tab-delimited text file.,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Mzid-To-Tsv-Converter,2016-10-14T18:36:59Z,2024-09-01T06:52:24Z,2024-01-11T00:57:30Z,,15205,6,6,C#,True,True,True,True,False,False,2,,False,False,3,True,False,False,"['mass-spectrometry', 'mzid', 'mzidentml']",public,2,3,6,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
74171898,MDEwOlJlcG9zaXRvcnk3NDE3MTg5OA==,PSI-Interface,PNNL-Comp-Mass-Spec/PSI-Interface,False,https://github.com/PNNL-Comp-Mass-Spec/PSI-Interface,C# reader/writer for mzIdentML files (.mzID).  Also supports reading mzML files.,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/PSI-Interface,2016-11-18T22:37:26Z,2023-09-29T14:29:03Z,2024-03-13T23:17:10Z,,13216,4,4,C#,True,True,True,True,False,False,3,,False,False,0,True,False,False,"['mass-spectrometry', 'mzidentml', 'mzml', 'mzml-files']",public,3,0,4,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
79497766,MDEwOlJlcG9zaXRvcnk3OTQ5Nzc2Ng==,IMS-Drift-Time-Aligner,PNNL-Comp-Mass-Spec/IMS-Drift-Time-Aligner,False,https://github.com/PNNL-Comp-Mass-Spec/IMS-Drift-Time-Aligner,"Processes IMS data in a UIMF file to align all frames to a base frame, adjusting the observed drift times of each frame to align with the base frame.",False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/IMS-Drift-Time-Aligner,2017-01-19T21:37:43Z,2021-09-13T18:25:25Z,2021-09-13T18:25:22Z,,3452,2,2,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,['mass-spectrometry'],public,0,0,2,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
86939226,MDEwOlJlcG9zaXRvcnk4NjkzOTIyNg==,OxyDataPlotter,PNNL-Comp-Mass-Spec/OxyDataPlotter,False,https://github.com/PNNL-Comp-Mass-Spec/OxyDataPlotter,The OxyDataPlotter library includes a WinForms control with a customizable instance of OxyPlot.,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/OxyDataPlotter,2017-04-01T20:01:17Z,2022-09-09T01:49:37Z,2022-09-09T04:11:00Z,,3246,1,1,Visual Basic .NET,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
87590117,MDEwOlJlcG9zaXRvcnk4NzU5MDExNw==,VSProj-NuGet-Version-Updater,PNNL-Comp-Mass-Spec/VSProj-NuGet-Version-Updater,False,https://github.com/PNNL-Comp-Mass-Spec/VSProj-NuGet-Version-Updater,Searches for Visual Studio project files (.csproj and.vsproj) that reference a specific NuGet package and updates the referenced version to a newer version if necessary.,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/VSProj-NuGet-Version-Updater,2017-04-07T21:58:41Z,2024-09-26T00:03:07Z,2024-09-26T00:03:04Z,,72,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
90923771,MDEwOlJlcG9zaXRvcnk5MDkyMzc3MQ==,LC-IMS-MS-Feature-Finder,PNNL-Comp-Mass-Spec/LC-IMS-MS-Feature-Finder,False,https://github.com/PNNL-Comp-Mass-Spec/LC-IMS-MS-Feature-Finder,Finds LC-IMS-MS features using deisotoped features from DeconTools,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/LC-IMS-MS-Feature-Finder,2017-05-11T01:28:42Z,2021-10-27T05:04:43Z,2021-10-27T05:04:40Z,,32705,1,1,C#,True,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
91474656,MDEwOlJlcG9zaXRvcnk5MTQ3NDY1Ng==,MetaboliteValidation,PNNL-Comp-Mass-Spec/MetaboliteValidation,False,https://github.com/PNNL-Comp-Mass-Spec/MetaboliteValidation,This is a simple c# console program to validate the data from Erin's Metabolite ccs,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/MetaboliteValidation,2017-05-16T15:31:55Z,2021-11-12T04:41:18Z,2022-12-08T07:32:11Z,,95,1,1,C#,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
91475564,MDEwOlJlcG9zaXRvcnk5MTQ3NTU2NA==,MetabolomicsCCS,PNNL-Comp-Mass-Spec/MetabolomicsCCS,False,https://github.com/PNNL-Comp-Mass-Spec/MetabolomicsCCS,This is a the code and data for a website created to display collision cross section data for metabolites and small molecules,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/MetabolomicsCCS,2017-05-16T15:40:36Z,2024-03-13T05:32:36Z,2023-11-07T01:29:36Z,https://pnnl-comp-mass-spec.github.io/MetabolomicsCCS/,2266,3,3,JavaScript,True,False,True,False,True,False,0,,False,False,1,True,False,False,[],public,0,1,3,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
91856200,MDEwOlJlcG9zaXRvcnk5MTg1NjIwMA==,GlyQ-IQ,PNNL-Comp-Mass-Spec/GlyQ-IQ,False,https://github.com/PNNL-Comp-Mass-Spec/GlyQ-IQ,"GlyQ-IQ is a program that performs a targeted, chromatographic centric search of mass spectral data for glycans.  ",False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/GlyQ-IQ,2017-05-20T01:01:54Z,2021-10-27T05:05:44Z,2021-10-27T05:05:34Z,,30293,2,2,C#,True,True,True,True,True,False,2,,False,False,0,True,False,False,[],public,2,0,2,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
92866060,MDEwOlJlcG9zaXRvcnk5Mjg2NjA2MA==,BSF_publication,PNNL-Comp-Mass-Spec/BSF_publication,False,https://github.com/PNNL-Comp-Mass-Spec/BSF_publication,All the data and materials for the publication about the Blazing Signature Filter,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/BSF_publication,2017-05-30T18:55:54Z,2019-05-22T12:19:15Z,2018-04-11T16:46:06Z,,58773,1,1,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
93085717,MDEwOlJlcG9zaXRvcnk5MzA4NTcxNw==,bsf-core,PNNL-Comp-Mass-Spec/bsf-core,False,https://github.com/PNNL-Comp-Mass-Spec/bsf-core,C++ library of Blazing Signature Filter,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/bsf-core,2017-06-01T18:06:01Z,2020-11-16T15:10:21Z,2017-06-13T23:19:39Z,,6,1,1,C++,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
93085812,MDEwOlJlcG9zaXRvcnk5MzA4NTgxMg==,bsf-py,PNNL-Comp-Mass-Spec/bsf-py,False,https://github.com/PNNL-Comp-Mass-Spec/bsf-py,Python wrapper for Blazing Signature Filter,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/bsf-py,2017-06-01T18:07:08Z,2022-12-01T09:10:36Z,2017-06-19T17:06:07Z,,28,2,2,C++,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,2,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
96930950,MDEwOlJlcG9zaXRvcnk5NjkzMDk1MA==,Status-Message-DB-Updater,PNNL-Comp-Mass-Spec/Status-Message-DB-Updater,False,https://github.com/PNNL-Comp-Mass-Spec/Status-Message-DB-Updater,Reads manager status messages from an ActiveMQ server and push them into the DMS database.,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Status-Message-DB-Updater,2017-07-11T19:49:19Z,2024-08-26T22:50:28Z,2024-08-26T22:50:24Z,,973,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
98218466,MDEwOlJlcG9zaXRvcnk5ODIxODQ2Ng==,proteinisletplotter,PNNL-Comp-Mass-Spec/proteinisletplotter,False,https://github.com/PNNL-Comp-Mass-Spec/proteinisletplotter,,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/proteinisletplotter,2017-07-24T17:47:47Z,2020-10-28T18:33:07Z,2017-07-24T18:00:52Z,,1,1,1,,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
99026183,MDEwOlJlcG9zaXRvcnk5OTAyNjE4Mw==,Mediawiki-Preloader,PNNL-Comp-Mass-Spec/Mediawiki-Preloader,False,https://github.com/PNNL-Comp-Mass-Spec/Mediawiki-Preloader,Preloader extension for Mediawiki,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Mediawiki-Preloader,2017-08-01T17:24:15Z,2021-12-30T21:09:58Z,2023-01-09T21:54:58Z,,40,0,0,PHP,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
101322333,MDEwOlJlcG9zaXRvcnkxMDEzMjIzMzM=,OWL-Data-Converter,PNNL-Comp-Mass-Spec/OWL-Data-Converter,False,https://github.com/PNNL-Comp-Mass-Spec/OWL-Data-Converter,The OWL Data Converter reads an Ontology file in the OWL RDF/XML format and converts the data to a tab-delimited text file.,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/OWL-Data-Converter,2017-08-24T17:47:13Z,2021-10-07T00:45:08Z,2021-10-07T00:45:04Z,,49,0,0,C#,True,True,True,True,False,False,1,,False,False,0,True,False,False,"['ontology', 'owl-ontology']",public,1,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
101332955,MDEwOlJlcG9zaXRvcnkxMDEzMzI5NTU=,SAIS-CSharp,PNNL-Comp-Mass-Spec/SAIS-CSharp,False,https://github.com/PNNL-Comp-Mass-Spec/SAIS-CSharp,"Suffix array, induced sorting library. Source from https://sites.google.com/site/yuta256/sais, with updated project and framework configuration",False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/SAIS-CSharp,2017-08-24T19:58:27Z,2024-05-28T22:45:02Z,2024-05-28T22:44:58Z,,20,1,1,C#,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
102040160,MDEwOlJlcG9zaXRvcnkxMDIwNDAxNjA=,Protein-File-Reader,PNNL-Comp-Mass-Spec/Protein-File-Reader,False,https://github.com/PNNL-Comp-Mass-Spec/Protein-File-Reader,"Class for reading Protein files, specifically .fasta files and certain tab-delimited formats",False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Protein-File-Reader,2017-08-31T20:03:49Z,2024-07-20T02:35:01Z,2024-07-20T02:34:58Z,,2173,0,0,C#,True,True,True,True,False,False,1,,False,False,0,True,False,False,"['fasta', 'fasta-sequences', 'mass-spectrometry']",public,1,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
103367441,MDEwOlJlcG9zaXRvcnkxMDMzNjc0NDE=,ListPOR,PNNL-Comp-Mass-Spec/ListPOR,False,https://github.com/PNNL-Comp-Mass-Spec/ListPOR,The ListPOR program (List Parser for Outlier Removal) can be used to read a file containing columns of grouped values and remove outlier values using Grubb's test.,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/ListPOR,2017-09-13T07:23:44Z,2021-10-27T05:02:17Z,2021-10-27T05:02:15Z,,717,0,0,Visual Basic .NET,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
113250764,MDEwOlJlcG9zaXRvcnkxMTMyNTA3NjQ=,Package_Folder_Create_Manager,PNNL-Comp-Mass-Spec/Package_Folder_Create_Manager,False,https://github.com/PNNL-Comp-Mass-Spec/Package_Folder_Create_Manager,Creates a new storage folder for newly created data packages,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Package_Folder_Create_Manager,2017-12-06T00:59:42Z,2024-09-14T02:20:12Z,2024-09-14T02:20:08Z,,775,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
114592082,MDEwOlJlcG9zaXRvcnkxMTQ1OTIwODI=,CPU-Load-Tester,PNNL-Comp-Mass-Spec/CPU-Load-Tester,False,https://github.com/PNNL-Comp-Mass-Spec/CPU-Load-Tester,"The CPULoadTester can be used to simulate varying levels of load on a computer, by estimating the value of Pi, using either a single thread or multiple threads.",False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/CPU-Load-Tester,2017-12-18T03:30:11Z,2021-10-16T14:50:10Z,2021-10-16T14:50:08Z,,92,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
114721081,MDEwOlJlcG9zaXRvcnkxMTQ3MjEwODE=,PPMErrorCharter,PNNL-Comp-Mass-Spec/PPMErrorCharter,False,https://github.com/PNNL-Comp-Mass-Spec/PPMErrorCharter,Utility for generating plots of the mass measurement errors before and after processing with mzRefinery,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/PPMErrorCharter,2017-12-19T05:01:29Z,2024-06-21T04:04:04Z,2024-06-21T04:04:01Z,,1552,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,['mass-spectrometry'],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
116719357,MDEwOlJlcG9zaXRvcnkxMTY3MTkzNTc=,MASIC-Results-Merger,PNNL-Comp-Mass-Spec/MASIC-Results-Merger,False,https://github.com/PNNL-Comp-Mass-Spec/MASIC-Results-Merger,"Merges the contents of a tab-delimited text file with peptide search results (e.g. from X!Tandem or MS-GF+) with the corresponding MASIC results files, appending the relevant MASIC stats for each PSM. Also supports reporter ion abundances.",False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/MASIC-Results-Merger,2018-01-08T19:35:50Z,2024-11-06T23:10:16Z,2021-11-10T05:04:50Z,,7318,2,2,C#,True,True,True,True,True,False,0,,False,False,1,True,False,False,['mass-spectrometry'],public,0,1,2,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
117267774,MDEwOlJlcG9zaXRvcnkxMTcyNjc3NzQ=,Step-Field-CCS,PNNL-Comp-Mass-Spec/Step-Field-CCS,False,https://github.com/PNNL-Comp-Mass-Spec/Step-Field-CCS,Step field collisional cross section (CCS) calculation,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Step-Field-CCS,2018-01-12T17:11:09Z,2019-02-20T18:56:46Z,2019-02-20T18:56:44Z,,4074,2,2,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,['collisional-cross-section'],public,0,0,2,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
117388646,MDEwOlJlcG9zaXRvcnkxMTczODg2NDY=,AScore,PNNL-Comp-Mass-Spec/AScore,False,https://github.com/PNNL-Comp-Mass-Spec/AScore,"The AScore program can process first-hits or synopsis files from MS-GF+, SEQUEST, or X!Tandem to compute confidence scores for the position of phosphorylated residues.",False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/AScore,2018-01-14T00:11:44Z,2024-09-18T00:39:36Z,2024-09-18T00:39:33Z,,112473,3,3,C#,True,True,True,True,False,False,1,,False,False,0,True,False,False,['mass-spectrometry'],public,1,0,3,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
117610883,MDEwOlJlcG9zaXRvcnkxMTc2MTA4ODM=,APE-DLL,PNNL-Comp-Mass-Spec/APE-DLL,False,https://github.com/PNNL-Comp-Mass-Spec/APE-DLL,"The APE DLL is a library of methods used by the APE GUI to apply a series of data transformations to data stored in a SQLite database. The set of transformations is called a Workflow, and is composed of sequential steps to apply.",False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/APE-DLL,2018-01-16T00:35:57Z,2020-10-28T18:33:15Z,2020-02-26T00:34:07Z,,6457,1,1,Visual Basic .NET,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
117622036,MDEwOlJlcG9zaXRvcnkxMTc2MjIwMzY=,Interference-Detection,PNNL-Comp-Mass-Spec/Interference-Detection,False,https://github.com/PNNL-Comp-Mass-Spec/Interference-Detection,Algorithm for quantifying the homogeneity of species isolated for fragmentation in LC-MS/MS analyses using data directed acquisition (DDA).,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Interference-Detection,2018-01-16T02:44:41Z,2024-09-18T00:13:13Z,2024-09-18T00:13:08Z,,21760,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,['mass-spectrometry'],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
117931138,MDEwOlJlcG9zaXRvcnkxMTc5MzExMzg=,Protein-Parsimony,PNNL-Comp-Mass-Spec/Protein-Parsimony,False,https://github.com/PNNL-Comp-Mass-Spec/Protein-Parsimony,Program that implements a protein parsimony algorithm for grouping proteins with similar peptides.,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Protein-Parsimony,2018-01-18T04:12:40Z,2024-07-20T03:59:18Z,2024-07-20T03:59:14Z,,25878,0,0,C#,True,True,True,True,False,False,0,,False,False,1,True,False,False,['mass-spectrometry'],public,0,1,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
