id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
253874799,MDEwOlJlcG9zaXRvcnkyNTM4NzQ3OTk=,datasets,ncbi/datasets,False,https://github.com/ncbi/datasets,NCBI Datasets is a new resource that lets you easily gather data from across NCBI databases.,False,https://api.github.com/repos/ncbi/datasets,2020-04-07T18:09:28Z,2024-12-16T20:28:16Z,2024-12-12T22:19:10Z,https://www.ncbi.nlm.nih.gov/datasets,21179,376,376,Jupyter Notebook,True,True,True,True,True,True,44,,False,False,26,True,False,False,"['genomics-data', 'ncbi']",public,44,26,376,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
254693898,MDEwOlJlcG9zaXRvcnkyNTQ2OTM4OTg=,biomedical-citation-selector-trainer,ncbi/biomedical-citation-selector-trainer,False,https://github.com/ncbi/biomedical-citation-selector-trainer,Biomedical Citation Selector Trainer,False,https://api.github.com/repos/ncbi/biomedical-citation-selector-trainer,2020-04-10T17:22:40Z,2024-04-16T05:10:47Z,2023-01-11T20:42:42Z,,52089,5,5,Python,True,True,True,True,False,False,5,,False,False,0,True,False,False,[],public,5,0,5,development,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
255395241,MDEwOlJlcG9zaXRvcnkyNTUzOTUyNDE=,ncbi-logging,ncbi/ncbi-logging,False,https://github.com/ncbi/ncbi-logging,Log monitoring and gathering infrastructure to feed analytics,False,https://api.github.com/repos/ncbi/ncbi-logging,2020-04-13T17:23:57Z,2024-11-05T00:05:13Z,2024-11-19T14:45:08Z,,10874,5,5,C++,True,True,True,True,False,False,8,,False,False,1,True,False,False,[],public,8,1,5,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
258066365,MDEwOlJlcG9zaXRvcnkyNTgwNjYzNjU=,gaptools,ncbi/gaptools,False,https://github.com/ncbi/gaptools, dbGaP data validation tool repo,False,https://api.github.com/repos/ncbi/gaptools,2020-04-23T01:50:09Z,2024-09-27T21:15:02Z,2023-05-12T16:56:55Z,,5108,12,12,Shell,True,True,True,True,False,False,11,,False,False,6,True,False,False,[],public,11,6,12,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
281235768,MDEwOlJlcG9zaXRvcnkyODEyMzU3Njg=,ReadFinder,ncbi/ReadFinder,False,https://github.com/ncbi/ReadFinder,,False,https://api.github.com/repos/ncbi/ReadFinder,2020-07-20T22:09:42Z,2020-07-20T22:09:42Z,2020-07-20T22:09:43Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
287545015,MDEwOlJlcG9zaXRvcnkyODc1NDUwMTU=,pm4ngs-rnaseq,ncbi/pm4ngs-rnaseq,False,https://github.com/ncbi/pm4ngs-rnaseq,,False,https://api.github.com/repos/ncbi/pm4ngs-rnaseq,2020-08-14T13:55:38Z,2021-07-07T20:48:21Z,2021-07-07T20:48:18Z,,68,0,0,Jupyter Notebook,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,0,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
287547197,MDEwOlJlcG9zaXRvcnkyODc1NDcxOTc=,pm4ngs-chipseq,ncbi/pm4ngs-chipseq,False,https://github.com/ncbi/pm4ngs-chipseq,,False,https://api.github.com/repos/ncbi/pm4ngs-chipseq,2020-08-14T14:06:03Z,2023-06-21T22:35:41Z,2023-06-21T22:35:38Z,,39,0,0,Jupyter Notebook,True,True,True,True,False,False,3,,False,False,1,True,False,False,[],public,3,1,0,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
288569171,MDEwOlJlcG9zaXRvcnkyODg1NjkxNzE=,pm4ngs-chipexo,ncbi/pm4ngs-chipexo,False,https://github.com/ncbi/pm4ngs-chipexo,,False,https://api.github.com/repos/ncbi/pm4ngs-chipexo,2020-08-18T21:33:47Z,2024-03-12T12:46:36Z,2021-07-07T20:48:30Z,,23,1,1,Jupyter Notebook,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,1,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
296063067,MDEwOlJlcG9zaXRvcnkyOTYwNjMwNjc=,NETPHIX,ncbi/NETPHIX,False,https://github.com/ncbi/NETPHIX,A computational tool to identify mutated subnetworks that are associated with a continuous cancer phenotype,False,https://api.github.com/repos/ncbi/NETPHIX,2020-09-16T14:49:38Z,2024-11-05T00:05:03Z,2020-09-19T03:01:11Z,,5516,3,3,Python,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,3,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
309403570,MDEwOlJlcG9zaXRvcnkzMDk0MDM1NzA=,SuPER,ncbi/SuPER,False,https://github.com/ncbi/SuPER,,False,https://api.github.com/repos/ncbi/SuPER,2020-11-02T14:57:42Z,2024-09-09T03:47:39Z,2024-09-09T03:47:35Z,,162,5,5,Python,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,5,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
310420146,MDEwOlJlcG9zaXRvcnkzMTA0MjAxNDY=,RepairSig,ncbi/RepairSig,False,https://github.com/ncbi/RepairSig,,False,https://api.github.com/repos/ncbi/RepairSig,2020-11-05T21:21:44Z,2023-11-07T19:50:31Z,2021-09-15T16:45:04Z,,622,10,10,Python,True,True,True,True,False,False,5,,False,False,1,True,False,False,[],public,5,1,10,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
319664848,MDEwOlJlcG9zaXRvcnkzMTk2NjQ4NDg=,Sequence-similar-fold-switchers,ncbi/Sequence-similar-fold-switchers,False,https://github.com/ncbi/Sequence-similar-fold-switchers,Code and data for predicting mutation-induced protein fold switching,False,https://api.github.com/repos/ncbi/Sequence-similar-fold-switchers,2020-12-08T14:33:44Z,2022-08-09T08:50:35Z,2021-01-09T15:40:28Z,,718,1,1,Perl,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,1,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
327644186,MDEwOlJlcG9zaXRvcnkzMjc2NDQxODY=,bert_gt,ncbi/bert_gt,False,https://github.com/ncbi/bert_gt,,False,https://api.github.com/repos/ncbi/bert_gt,2021-01-07T15:01:47Z,2024-10-07T03:29:13Z,2024-02-23T22:04:44Z,,71,31,31,Python,True,True,True,True,False,False,4,,False,False,3,True,False,False,[],public,4,3,31,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
327728251,MDEwOlJlcG9zaXRvcnkzMjc3MjgyNTE=,data-repository-service-schemas,ncbi/data-repository-service-schemas,False,https://github.com/ncbi/data-repository-service-schemas,A repository for the schemas used for the Data Repository Service.,True,https://api.github.com/repos/ncbi/data-repository-service-schemas,2021-01-07T21:25:32Z,2024-08-13T02:54:39Z,2021-01-07T21:53:48Z,,33325,3,3,,False,True,True,True,False,False,1,,False,False,2,True,False,False,[],public,1,2,3,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
329390429,MDEwOlJlcG9zaXRvcnkzMjkzOTA0Mjk=,R0_Unstratified_Case_Data,ncbi/R0_Unstratified_Case_Data,False,https://github.com/ncbi/R0_Unstratified_Case_Data,R0 calculated by regime regression,False,https://api.github.com/repos/ncbi/R0_Unstratified_Case_Data,2021-01-13T18:00:27Z,2021-01-15T19:06:12Z,2021-01-13T18:01:16Z,,4449,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,unlicense,The Unlicense,Unlicense,https://api.github.com/licenses/unlicense,MDc6TGljZW5zZTE1,False,False,False,False,True,
336343666,MDEwOlJlcG9zaXRvcnkzMzYzNDM2NjY=,elastic-blast-demos,ncbi/elastic-blast-demos,False,https://github.com/ncbi/elastic-blast-demos,ElasticBLAST demos,False,https://api.github.com/repos/ncbi/elastic-blast-demos,2021-02-05T17:35:38Z,2023-07-26T01:02:05Z,2022-06-28T21:39:14Z,,437,7,7,Jupyter Notebook,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,7,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
339459336,MDEwOlJlcG9zaXRvcnkzMzk0NTkzMzY=,sra-human-scrubber,ncbi/sra-human-scrubber,False,https://github.com/ncbi/sra-human-scrubber,"An SRA tool that takes as input local fastq file from a clinical infection sample, identifies and removes any significant human read, and outputs the edited (cleaned) fastq file that can safely be used for SRA submission.",False,https://api.github.com/repos/ncbi/sra-human-scrubber,2021-02-16T16:26:31Z,2024-11-08T13:29:14Z,2023-08-04T19:16:17Z,,5509,44,44,Shell,True,True,True,True,False,False,7,,False,False,4,True,False,False,[],public,7,4,44,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
344924902,MDEwOlJlcG9zaXRvcnkzNDQ5MjQ5MDI=,ras-authz-feed,ncbi/ras-authz-feed,False,https://github.com/ncbi/ras-authz-feed,Scripts and schema for feeding NCBI authorization data to RAS,False,https://api.github.com/repos/ncbi/ras-authz-feed,2021-03-05T20:21:09Z,2021-03-22T02:40:29Z,2021-03-12T19:19:02Z,,6,2,2,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,2,production,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
350498803,MDEwOlJlcG9zaXRvcnkzNTA0OTg4MDM=,CoV-Dist,ncbi/CoV-Dist,False,https://github.com/ncbi/CoV-Dist,,False,https://api.github.com/repos/ncbi/CoV-Dist,2021-03-22T21:46:59Z,2023-04-28T16:25:59Z,2022-11-03T14:52:10Z,,21033,3,3,HTML,True,True,True,True,False,False,5,,False,False,0,True,False,False,[],public,5,0,3,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
353446226,MDEwOlJlcG9zaXRvcnkzNTM0NDYyMjY=,elastic-blast,ncbi/elastic-blast,False,https://github.com/ncbi/elastic-blast,ElasticBLAST is a cloud-based tool to perform your BLAST searches faster and make you more effective,False,https://api.github.com/repos/ncbi/elastic-blast,2021-03-31T18:01:31Z,2024-10-12T13:54:37Z,2024-09-01T11:23:20Z,https://blast.ncbi.nlm.nih.gov/doc/elastic-blast,1919,46,46,Python,True,True,True,True,False,False,16,,False,False,3,True,False,False,"['bioinformatics', 'blast', 'ncbi']",public,16,3,46,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
377162509,MDEwOlJlcG9zaXRvcnkzNzcxNjI1MDk=,sequence_space,ncbi/sequence_space,False,https://github.com/ncbi/sequence_space,"Code and data used in ""Many dissimilar protein domains switch between alpha-helix and beta-sheet folds""",False,https://api.github.com/repos/ncbi/sequence_space,2021-06-15T12:55:14Z,2022-06-13T14:20:06Z,2022-06-24T16:18:59Z,,24189,0,0,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
381149512,MDEwOlJlcG9zaXRvcnkzODExNDk1MTI=,workshop-ncbi-data-with-python,ncbi/workshop-ncbi-data-with-python,False,https://github.com/ncbi/workshop-ncbi-data-with-python,,False,https://api.github.com/repos/ncbi/workshop-ncbi-data-with-python,2021-06-28T20:08:45Z,2024-04-24T00:55:13Z,2022-07-22T16:28:34Z,,14344,20,20,Python,True,True,True,True,False,False,14,,False,False,0,True,False,False,[],public,14,0,20,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
383544316,MDEwOlJlcG9zaXRvcnkzODM1NDQzMTY=,biocreative_litcovid,ncbi/biocreative_litcovid,False,https://github.com/ncbi/biocreative_litcovid,Evaluation scripts of the Biocreative LitCovid track,False,https://api.github.com/repos/ncbi/biocreative_litcovid,2021-07-06T17:10:18Z,2024-07-10T12:01:42Z,2021-07-15T11:48:21Z,,118,4,4,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,"['biocreative', 'biomedical-text-mining', 'deep-learning', 'machine-learning', 'natural-language-processing']",public,1,0,4,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
384179616,MDEwOlJlcG9zaXRvcnkzODQxNzk2MTY=,pm4ngs-transcriptome-annotation,ncbi/pm4ngs-transcriptome-annotation,False,https://github.com/ncbi/pm4ngs-transcriptome-annotation,,False,https://api.github.com/repos/ncbi/pm4ngs-transcriptome-annotation,2021-07-08T16:04:08Z,2021-10-25T15:25:42Z,2021-10-25T15:25:39Z,,128,1,1,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
386417924,MDEwOlJlcG9zaXRvcnkzODY0MTc5MjQ=,ASHG-Workshop-2021,ncbi/ASHG-Workshop-2021,False,https://github.com/ncbi/ASHG-Workshop-2021,,False,https://api.github.com/repos/ncbi/ASHG-Workshop-2021,2021-07-15T20:39:50Z,2022-02-04T01:58:06Z,2021-09-16T17:19:22Z,,31694,1,1,Jupyter Notebook,True,True,True,True,True,False,5,,False,False,0,True,False,False,[],public,5,0,1,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
389749394,MDEwOlJlcG9zaXRvcnkzODk3NDkzOTQ=,ncbi-cxx-toolkit-public,ncbi/ncbi-cxx-toolkit-public,False,https://github.com/ncbi/ncbi-cxx-toolkit-public,NCBI C++ Toolkit package sources,False,https://api.github.com/repos/ncbi/ncbi-cxx-toolkit-public,2021-07-26T19:41:58Z,2024-12-18T08:00:09Z,2024-12-18T09:00:04Z,,509313,56,56,C++,True,True,True,True,False,False,21,,False,False,1,True,False,False,[],public,21,1,56,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
389749940,MDEwOlJlcG9zaXRvcnkzODk3NDk5NDA=,ncbi-cxx-toolkit-conan,ncbi/ncbi-cxx-toolkit-conan,False,https://github.com/ncbi/ncbi-cxx-toolkit-conan,NCBI C++ Toolkit package recipe,False,https://api.github.com/repos/ncbi/ncbi-cxx-toolkit-conan,2021-07-26T19:44:18Z,2024-12-10T16:34:03Z,2024-12-10T16:33:59Z,,132,7,7,Python,True,True,True,True,False,False,8,,False,False,0,True,False,False,[],public,8,0,7,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
394331888,MDEwOlJlcG9zaXRvcnkzOTQzMzE4ODg=,GeneSigNet,ncbi/GeneSigNet,False,https://github.com/ncbi/GeneSigNet,,False,https://api.github.com/repos/ncbi/GeneSigNet,2021-08-09T14:55:10Z,2024-09-02T15:13:25Z,2023-01-11T18:22:19Z,,10300,4,4,HTML,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,4,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
394705788,MDEwOlJlcG9zaXRvcnkzOTQ3MDU3ODg=,extant_fold_switchers,ncbi/extant_fold_switchers,False,https://github.com/ncbi/extant_fold_switchers,,False,https://api.github.com/repos/ncbi/extant_fold_switchers,2021-08-10T16:09:05Z,2023-06-15T13:50:23Z,2021-09-09T17:15:34Z,,1902,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
397315190,MDEwOlJlcG9zaXRvcnkzOTczMTUxOTA=,finding-data-demo-08-21,ncbi/finding-data-demo-08-21,False,https://github.com/ncbi/finding-data-demo-08-21,Jupyter notebook to demonstrate basic usage of command line tools to load data from NCBI SRA and Datasets and run an alignment using NCBI MagicBlast,True,https://api.github.com/repos/ncbi/finding-data-demo-08-21,2021-08-17T16:00:57Z,2021-11-11T15:50:47Z,2021-08-23T13:29:07Z,,18266,3,3,Jupyter Notebook,False,True,True,True,True,False,4,,False,False,0,True,True,False,[],public,4,0,3,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
402462289,MDEwOlJlcG9zaXRvcnk0MDI0NjIyODk=,ECoSigClust,ncbi/ECoSigClust,False,https://github.com/ncbi/ECoSigClust,,False,https://api.github.com/repos/ncbi/ECoSigClust,2021-09-02T15:00:53Z,2022-01-23T20:43:25Z,2021-09-25T18:13:21Z,,35853,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
404838155,MDEwOlJlcG9zaXRvcnk0MDQ4MzgxNTU=,mti,ncbi/mti,False,https://github.com/ncbi/mti, NLM Medical Text Indexer (MTI),False,https://api.github.com/repos/ncbi/mti,2021-09-09T18:59:38Z,2023-07-11T16:06:14Z,2022-05-18T14:37:36Z,,29699,6,6,C,True,True,True,True,True,False,0,,False,False,2,True,False,False,[],public,0,2,6,develop,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
409680776,R_kgDOGGs7iA,FcaSexDiff,ncbi/FcaSexDiff,False,https://github.com/ncbi/FcaSexDiff,This repository contains the source code used to analyze the differences between male and female cells in the Fly Single Cell Atlas.,False,https://api.github.com/repos/ncbi/FcaSexDiff,2021-09-23T17:15:00Z,2023-04-28T16:43:30Z,2022-09-23T20:43:27Z,,2595,1,1,,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,1,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
413800391,R_kgDOGKoXxw,deeplensnet,ncbi/deeplensnet,False,https://github.com/ncbi/deeplensnet,,False,https://api.github.com/repos/ncbi/deeplensnet,2021-10-05T12:03:56Z,2023-10-28T16:26:42Z,2022-01-20T20:02:45Z,,30320,5,5,Python,True,True,True,True,False,False,2,,False,False,1,True,False,False,[],public,2,1,5,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
413800690,R_kgDOGKoY8g,ml-transformer,ncbi/ml-transformer,False,https://github.com/ncbi/ml-transformer,,False,https://api.github.com/repos/ncbi/ml-transformer,2021-10-05T12:04:50Z,2022-06-05T01:23:25Z,2021-10-14T14:06:59Z,,1,2,2,,True,True,True,True,False,False,2,,False,False,1,True,False,False,[],public,2,1,2,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
425975755,R_kgDOGWPfyw,gtax,ncbi/gtax,False,https://github.com/ncbi/gtax,,False,https://api.github.com/repos/ncbi/gtax,2021-11-08T19:58:26Z,2024-04-19T11:51:31Z,2024-10-03T07:39:29Z,,214,5,5,Python,True,True,True,True,False,False,4,,False,False,2,True,False,False,[],public,4,2,5,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
426363665,R_kgDOGWnLEQ,DbGaP-FHIR-API-Docs,ncbi/DbGaP-FHIR-API-Docs,False,https://github.com/ncbi/DbGaP-FHIR-API-Docs,The documentation repository for the dbGaP FHIR API.,False,https://api.github.com/repos/ncbi/DbGaP-FHIR-API-Docs,2021-11-09T19:43:06Z,2024-10-09T22:20:04Z,2024-08-28T14:38:55Z,,8501,8,8,Jupyter Notebook,True,True,True,True,False,False,3,,False,False,5,True,False,False,"['documentation', 'fhir', 'phenotypes']",public,3,5,8,production,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
445264085,R_kgDOGoow1Q,SilencerEnhancerPredict,ncbi/SilencerEnhancerPredict,False,https://github.com/ncbi/SilencerEnhancerPredict,,False,https://api.github.com/repos/ncbi/SilencerEnhancerPredict,2022-01-06T18:01:39Z,2023-11-09T13:50:34Z,2023-09-11T15:00:01Z,,40915,2,2,Python,True,True,True,True,False,False,5,,False,False,1,True,False,False,[],public,5,1,2,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
447456546,R_kgDOGqulIg,SARS2_host_derived_insertions,ncbi/SARS2_host_derived_insertions,False,https://github.com/ncbi/SARS2_host_derived_insertions,,False,https://api.github.com/repos/ncbi/SARS2_host_derived_insertions,2022-01-13T03:58:19Z,2022-04-18T18:03:11Z,2022-04-18T18:03:06Z,,85308,0,0,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
488193749,R_kgDOHRk-1Q,SpeciesAssignment,ncbi/SpeciesAssignment,False,https://github.com/ncbi/SpeciesAssignment,SpeciesAssignment,False,https://api.github.com/repos/ncbi/SpeciesAssignment,2022-05-03T12:03:37Z,2023-08-03T00:49:06Z,2022-10-16T12:54:58Z,,912,6,6,Python,True,True,True,True,False,False,4,,False,False,0,True,False,False,"['bionlp', 'ner', 'speciesassignment']",public,4,0,6,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
496587709,R_kgDOHZlTvQ,tmVar3,ncbi/tmVar3,False,https://github.com/ncbi/tmVar3,,False,https://api.github.com/repos/ncbi/tmVar3,2022-05-26T11:09:42Z,2024-11-20T21:04:19Z,2023-05-16T19:37:58Z,,101,15,15,Java,True,True,True,True,False,False,8,,False,False,2,True,False,False,[],public,8,2,15,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
503856043,R_kgDOHgg7qw,fcs,ncbi/fcs,False,https://github.com/ncbi/fcs,Foreign Contamination Screening caller scripts and documentation,False,https://api.github.com/repos/ncbi/fcs,2022-06-15T17:10:04Z,2024-12-10T14:29:05Z,2024-11-19T15:08:06Z,,10554,110,110,,True,True,True,True,False,False,15,,False,False,10,True,False,False,[],public,15,10,110,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
513160217,R_kgDOHpY0GQ,GNorm2,ncbi/GNorm2,False,https://github.com/ncbi/GNorm2,,False,https://api.github.com/repos/ncbi/GNorm2,2022-07-12T13:47:53Z,2024-11-20T19:05:10Z,2024-02-04T15:48:16Z,,190,17,17,Java,True,True,True,True,False,False,6,,False,False,6,True,False,False,[],public,6,6,17,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
516379917,R_kgDOHsdVDQ,workshop-mol-evol-datasets,ncbi/workshop-mol-evol-datasets,False,https://github.com/ncbi/workshop-mol-evol-datasets,,False,https://api.github.com/repos/ncbi/workshop-mol-evol-datasets,2022-07-21T13:20:25Z,2022-11-18T18:52:32Z,2022-07-22T15:30:06Z,,7089,2,2,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
518834928,R_kgDOHuzK8A,BioRED,ncbi/BioRED,False,https://github.com/ncbi/BioRED,,False,https://api.github.com/repos/ncbi/BioRED,2022-07-28T12:21:25Z,2024-09-02T15:21:00Z,2023-06-26T18:45:52Z,,6,19,19,,True,True,True,True,False,False,4,,False,False,2,True,False,False,[],public,4,2,19,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
