id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
251721315,MDEwOlJlcG9zaXRvcnkyNTE3MjEzMTU=,eic.github.io,eic/eic.github.io,False,https://github.com/eic/eic.github.io,EIC software website,False,https://api.github.com/repos/eic/eic.github.io,2020-03-31T20:18:23Z,2024-12-09T17:23:15Z,2024-12-09T17:23:12Z,http://eic.github.io,19592,0,0,CSS,True,True,True,False,True,False,9,,False,False,2,True,False,False,['website'],public,9,2,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
251818496,MDEwOlJlcG9zaXRvcnkyNTE4MTg0OTY=,fun4all_coresoftware,eic/fun4all_coresoftware,False,https://github.com/eic/fun4all_coresoftware,Our big core software repository,True,https://api.github.com/repos/eic/fun4all_coresoftware,2020-03-31T22:52:19Z,2021-11-08T20:32:32Z,2022-01-28T19:11:03Z,https://wiki.bnl.gov/sPHENIX/index.php/Main_Page,65808,1,1,C++,False,True,True,True,False,False,4,,False,False,0,True,False,False,"['daily-build', 'fun4all-core']",public,4,0,1,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
251822075,MDEwOlJlcG9zaXRvcnkyNTE4MjIwNzU=,utilities,eic/utilities,False,https://github.com/eic/utilities,the Fun4All bag of utilities,True,https://api.github.com/repos/eic/utilities,2020-03-31T22:52:50Z,2021-11-09T23:16:46Z,2022-11-14T21:53:37Z,,1670,0,0,Perl,False,True,True,True,False,False,2,,False,False,0,True,False,False,"['daily-build', 'fun4all-core']",public,2,0,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
251831792,MDEwOlJlcG9zaXRvcnkyNTE4MzE3OTI=,fun4all_calibrations,eic/fun4all_calibrations,False,https://github.com/eic/fun4all_calibrations,Calibration files and macros producing them. Automatically installed to $CALIBRATIONROOT/ during each nightly build,True,https://api.github.com/repos/eic/fun4all_calibrations,2020-03-31T22:54:14Z,2022-01-21T18:25:38Z,2022-01-28T19:10:48Z,https://wiki.bnl.gov/sPHENIX/index.php/Software,54571,0,0,C,False,True,True,True,False,False,3,,False,False,0,True,False,False,"['daily-build', 'fun4all-core']",public,3,0,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
251840021,MDEwOlJlcG9zaXRvcnkyNTE4NDAwMjE=,fun4all_opt_scripts,eic/fun4all_opt_scripts,False,https://github.com/eic/fun4all_opt_scripts,Scripts we keep in /cvmfs/eic.opensciencegrid.org,True,https://api.github.com/repos/eic/fun4all_opt_scripts,2020-03-31T22:55:25Z,2020-12-15T12:25:23Z,2020-12-15T12:25:20Z,,107,0,0,Shell,False,True,True,True,False,False,1,,False,False,0,True,False,False,['fun4all-core'],public,1,0,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
251842459,MDEwOlJlcG9zaXRvcnkyNTE4NDI0NTk=,online_distribution,eic/online_distribution,False,https://github.com/eic/online_distribution,The rcdaq event libraries and monitoring code,True,https://api.github.com/repos/eic/online_distribution,2020-03-31T22:55:46Z,2021-09-18T14:52:56Z,2021-09-18T14:52:53Z,,672,0,0,C++,False,True,True,True,False,False,1,,False,False,0,True,False,False,"['daily-build', 'fun4all-core', 'online']",public,1,0,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
251853020,MDEwOlJlcG9zaXRvcnkyNTE4NTMwMjA=,fun4all_macros,eic/fun4all_macros,False,https://github.com/eic/fun4all_macros,Official macros to run Fun4All coresoftware. Welcome to fork and to edit for your own studies.,True,https://api.github.com/repos/eic/fun4all_macros,2020-03-31T22:57:17Z,2022-05-27T18:33:28Z,2022-01-22T01:53:48Z,https://wiki.bnl.gov/sPHENIX/index.php/Software,2197,4,4,C,False,True,True,True,False,False,5,,False,False,0,True,False,False,"['daily-build', 'fun4all-core']",public,5,0,4,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
251860384,MDEwOlJlcG9zaXRvcnkyNTE4NjAzODQ=,fun4all_g4exampledetector,eic/fun4all_g4exampledetector,False,https://github.com/eic/fun4all_g4exampledetector,,True,https://api.github.com/repos/eic/fun4all_g4exampledetector,2020-03-31T22:58:20Z,2020-11-04T03:14:14Z,2020-11-04T03:14:10Z,,83,0,0,C++,False,True,True,True,False,False,1,,False,False,0,True,False,False,"['fun4all-analysis', 'fun4all-detector', 'fun4all-tutorial']",public,1,0,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
251865287,MDEwOlJlcG9zaXRvcnkyNTE4NjUyODc=,RDBC,eic/RDBC,False,https://github.com/eic/RDBC,ROOT-ODBC interface for our calibrations,True,https://api.github.com/repos/eic/RDBC,2020-03-31T22:58:52Z,2020-04-01T00:42:25Z,2019-03-08T16:59:16Z,,247,0,0,,False,True,True,True,False,False,1,,False,False,0,True,False,False,"['fun4all-core', 'root']",public,1,0,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
251871966,MDEwOlJlcG9zaXRvcnkyNTE4NzE5NjY=,fun4all_GenFit,eic/fun4all_GenFit,False,https://github.com/eic/fun4all_GenFit,A generic track-fitting toolkit,True,https://api.github.com/repos/eic/fun4all_GenFit,2020-03-31T22:59:36Z,2020-04-14T04:34:39Z,2019-03-06T17:25:06Z,,16866,0,0,,False,True,True,True,False,False,1,,False,False,0,True,False,False,['fun4all-core'],public,1,0,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
251877486,MDEwOlJlcG9zaXRvcnkyNTE4Nzc0ODY=,Fun4All-lmon,eic/Fun4All-lmon,False,https://github.com/eic/Fun4All-lmon,Implementation of https://github.com/adamjaro/lmon under Fun4All,True,https://api.github.com/repos/eic/Fun4All-lmon,2020-03-31T23:00:12Z,2020-04-01T00:41:49Z,2020-02-06T15:01:24Z,,34,0,0,,False,True,True,True,False,False,1,,False,False,0,True,False,False,['fun4all-detector'],public,1,0,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
251880014,MDEwOlJlcG9zaXRvcnkyNTE4ODAwMTQ=,fun4all_g4jleic,eic/fun4all_g4jleic,False,https://github.com/eic/fun4all_g4jleic,Fun4All JLEIC implementation,False,https://api.github.com/repos/eic/fun4all_g4jleic,2020-03-31T23:00:29Z,2020-08-02T03:54:36Z,2020-08-02T03:52:27Z,,56,0,0,C++,False,True,True,True,False,False,2,,False,False,0,True,False,False,['fun4all-detector'],public,2,0,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
252033493,MDEwOlJlcG9zaXRvcnkyNTIwMzM0OTM=,g4hakanvtx,eic/g4hakanvtx,False,https://github.com/eic/g4hakanvtx,,False,https://api.github.com/repos/eic/g4hakanvtx,2020-04-01T00:43:54Z,2020-05-07T13:48:17Z,2020-03-06T21:41:39Z,,32,0,0,,False,True,True,True,False,False,1,,False,False,0,True,False,False,['fun4all-detector'],public,1,0,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
252033597,MDEwOlJlcG9zaXRvcnkyNTIwMzM1OTc=,g4lblvtx,eic/g4lblvtx,False,https://github.com/eic/g4lblvtx,Fun4All  implementation for all-silicon tracking detector,False,https://api.github.com/repos/eic/g4lblvtx,2020-04-01T00:44:37Z,2021-04-19T17:16:20Z,2021-04-19T17:16:16Z,,2748,0,0,C,False,True,True,True,False,False,8,,False,False,0,True,False,False,"['daily-build', 'fun4all-detector']",public,8,0,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
252033682,MDEwOlJlcG9zaXRvcnkyNTIwMzM2ODI=,qinhua,eic/qinhua,False,https://github.com/eic/qinhua,Code and Macros for Qinhua Huang,False,https://api.github.com/repos/eic/qinhua,2020-04-01T00:45:06Z,2020-04-08T03:32:22Z,2020-04-08T03:32:20Z,,22,1,1,C,False,True,True,True,False,False,2,,False,False,0,True,False,False,['fun4all-analysis'],public,2,0,1,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
252486223,MDEwOlJlcG9zaXRvcnkyNTI0ODYyMjM=,doxygen,eic/doxygen,False,https://github.com/eic/doxygen,Software reference https://eic.github.io/doxygen via JenkinsCI,False,https://api.github.com/repos/eic/doxygen,2020-04-02T14:57:57Z,2021-12-30T01:18:44Z,2024-01-22T18:53:43Z,,174964,0,0,,True,True,True,True,True,False,3,,False,False,0,True,False,False,"['daily-build', 'documentation']",public,3,0,0,gh-pages,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
252551189,MDEwOlJlcG9zaXRvcnkyNTI1NTExODk=,fun4all_eic_tutorials,eic/fun4all_eic_tutorials,False,https://github.com/eic/fun4all_eic_tutorials,EIC specific Tutorials based on Fun4All,False,https://api.github.com/repos/eic/fun4all_eic_tutorials,2020-04-02T19:46:29Z,2022-09-10T06:23:15Z,2020-08-08T15:52:39Z,,32,1,1,C,True,True,True,True,False,False,4,,False,False,0,True,False,False,"['fun4all', 'fun4all-tutorial']",public,4,0,1,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
252746463,MDEwOlJlcG9zaXRvcnkyNTI3NDY0NjM=,fun4all_tutorials,eic/fun4all_tutorials,False,https://github.com/eic/fun4all_tutorials,Our tutorials,True,https://api.github.com/repos/eic/fun4all_tutorials,2020-04-03T13:51:05Z,2021-07-13T22:27:01Z,2021-07-13T22:26:58Z,,1057,1,1,Jupyter Notebook,False,True,True,True,False,False,2,,False,False,0,True,False,False,"['fun4all', 'fun4all-tutorial']",public,2,0,1,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
253116203,MDEwOlJlcG9zaXRvcnkyNTMxMTYyMDM=,BeastMagneticField,eic/BeastMagneticField,False,https://github.com/eic/BeastMagneticField,BeAST magnetic field map and a C++ class to handle it,False,https://api.github.com/repos/eic/BeastMagneticField,2020-04-04T23:11:16Z,2024-11-23T14:01:59Z,2021-10-01T16:31:15Z,,4346,0,0,C++,True,True,True,True,False,False,2,,False,False,1,True,False,False,"['beast', 'detector']",public,2,1,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
254623121,MDEwOlJlcG9zaXRvcnkyNTQ2MjMxMjE=,PEPSI,eic/PEPSI,False,https://github.com/eic/PEPSI,MCEG for polarized DIS,False,https://api.github.com/repos/eic/PEPSI,2020-04-10T11:56:24Z,2020-05-15T02:30:43Z,2020-04-10T11:57:18Z,,20087,0,0,Fortran,True,True,True,True,False,False,1,,False,False,0,True,False,False,['mceg'],public,1,0,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
254893477,MDEwOlJlcG9zaXRvcnkyNTQ4OTM0Nzc=,acts,eic/acts,False,https://github.com/eic/acts,"Detector and framework independent Tools, geometry and event data classes for the ACTS track reconstruction toolkit. It is initially based on the ATLAS Tracking repository.",True,https://api.github.com/repos/eic/acts,2020-04-11T15:08:56Z,2022-02-03T18:15:22Z,2024-06-17T23:41:31Z,https://acts-project.github.io,21013,0,0,C++,False,True,True,False,False,False,1,,False,False,3,True,False,False,"['acts', 'daily-build', 'fun4all-core']",public,1,3,0,sPHENIX,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,mpl-2.0,Mozilla Public License 2.0,MPL-2.0,https://api.github.com/licenses/mpl-2.0,MDc6TGljZW5zZTE0,False,False,False,False,True,
255425390,MDEwOlJlcG9zaXRvcnkyNTU0MjUzOTA=,eic-smear,eic/eic-smear,False,https://github.com/eic/eic-smear,fast simulation tool originally developed by the BNL EIC task force,False,https://api.github.com/repos/eic/eic-smear,2020-04-13T19:41:46Z,2023-03-21T09:56:29Z,2023-09-14T18:44:26Z,,36086,2,2,C++,True,True,True,True,False,False,12,,False,False,3,True,False,False,"['eic-smear', 'fast-simulation']",public,12,3,2,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
256379520,MDEwOlJlcG9zaXRvcnkyNTYzNzk1MjA=,fun4all_eicdetectors,eic/fun4all_eicdetectors,False,https://github.com/eic/fun4all_eicdetectors,,False,https://api.github.com/repos/eic/fun4all_eicdetectors,2020-04-17T02:19:24Z,2023-10-24T04:26:09Z,2022-08-23T21:10:13Z,,3204,1,1,C++,True,True,True,True,False,False,27,,False,False,0,True,False,False,"['fun4all', 'fun4all-detector']",public,27,0,1,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
259919908,MDEwOlJlcG9zaXRvcnkyNTk5MTk5MDg=,eicsmear-jetexample,eic/eicsmear-jetexample,False,https://github.com/eic/eicsmear-jetexample,Skeleton code for an EIC jet analysis with eic-smear,False,https://api.github.com/repos/eic/eicsmear-jetexample,2020-04-29T12:32:02Z,2020-05-14T20:43:54Z,2020-05-14T20:43:51Z,,27,0,0,C++,True,True,True,True,False,False,3,,False,False,0,True,False,False,['eic-smear'],public,3,0,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
260029835,MDEwOlJlcG9zaXRvcnkyNjAwMjk4MzU=,Singularity,eic/Singularity,False,https://github.com/eic/Singularity,Singularity container for Fun4All,False,https://api.github.com/repos/eic/Singularity,2020-04-29T19:59:16Z,2022-06-02T21:28:35Z,2022-06-02T21:28:32Z,,594,0,0,Shell,True,True,True,True,False,False,8,,False,False,0,True,False,False,"['container', 'fun4all', 'singularity']",public,8,0,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
265299328,MDEwOlJlcG9zaXRvcnkyNjUyOTkzMjg=,eicsmeardetectors,eic/eicsmeardetectors,False,https://github.com/eic/eicsmeardetectors,Collection of smearing scripts for eic-smear,False,https://api.github.com/repos/eic/eicsmeardetectors,2020-05-19T16:20:25Z,2022-06-22T21:02:56Z,2022-06-22T21:13:38Z,,25635,1,1,C++,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,1,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
265447485,MDEwOlJlcG9zaXRvcnkyNjU0NDc0ODU=,EicRoot,eic/EicRoot,False,https://github.com/eic/EicRoot,EicRoot software framework,False,https://api.github.com/repos/eic/EicRoot,2020-05-20T04:09:17Z,2022-07-13T14:32:57Z,2020-08-04T01:31:20Z,,196571,1,1,C++,True,True,True,True,False,False,1,,False,False,2,True,False,False,[],public,1,2,1,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
272449626,MDEwOlJlcG9zaXRvcnkyNzI0NDk2MjY=,EicToyModel,eic/EicToyModel,False,https://github.com/eic/EicToyModel,EIC Detector Integration software suite,False,https://api.github.com/repos/eic/EicToyModel,2020-06-15T13:42:48Z,2021-07-06T15:24:20Z,2021-04-03T00:32:00Z,,1061,0,0,C++,True,True,True,True,False,False,3,,False,False,1,True,False,False,[],public,3,1,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
274170926,MDEwOlJlcG9zaXRvcnkyNzQxNzA5MjY=,spack,eic/spack,False,https://github.com/eic/spack,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers. This is just used for upstream merge request by the EIC. Default branch may be substantially behind upstream and update without notice.",True,https://api.github.com/repos/eic/spack,2020-06-22T15:12:20Z,2024-12-17T16:43:20Z,2024-12-18T22:06:53Z,https://spack.io,201490,2,2,Python,False,True,True,True,False,False,1,,False,False,20,True,False,False,"['eic', 'spack']",public,1,20,2,develop,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
274583178,MDEwOlJlcG9zaXRvcnkyNzQ1ODMxNzg=,delphes_EIC,eic/delphes_EIC,False,https://github.com/eic/delphes_EIC,,False,https://api.github.com/repos/eic/delphes_EIC,2020-06-24T05:30:02Z,2021-11-24T18:53:23Z,2021-11-29T15:42:35Z,,6364,1,1,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,2,True,False,False,[],public,1,2,1,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
274992340,MDEwOlJlcG9zaXRvcnkyNzQ5OTIzNDA=,eic-spack,eic/eic-spack,False,https://github.com/eic/eic-spack,Spack packages for the Electron Ion Collider,False,https://api.github.com/repos/eic/eic-spack,2020-06-25T18:53:50Z,2024-12-18T21:42:27Z,2024-12-18T21:42:24Z,,944,3,3,Python,True,True,True,False,True,False,6,,False,False,26,True,False,False,"['eic', 'spack', 'spack-packages', 'spack-repo']",public,6,26,3,develop,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
278742200,MDEwOlJlcG9zaXRvcnkyNzg3NDIyMDA=,fun4all_eicmacros,eic/fun4all_eicmacros,False,https://github.com/eic/fun4all_eicmacros,,False,https://api.github.com/repos/eic/fun4all_eicmacros,2020-07-10T22:07:56Z,2022-06-15T19:25:30Z,2022-06-15T19:25:26Z,,327,1,1,C,True,True,True,True,False,False,20,,False,False,1,True,False,False,"['eic-detectors', 'fun4all-macros', 'funall']",public,20,1,1,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
283656483,MDEwOlJlcG9zaXRvcnkyODM2NTY0ODM=,ejana,eic/ejana,False,https://github.com/eic/ejana,,False,https://api.github.com/repos/eic/ejana,2020-07-30T03:07:08Z,2020-07-30T03:07:08Z,2020-07-30T03:07:09Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
289097069,MDEwOlJlcG9zaXRvcnkyODkwOTcwNjk=,fun4all_eic_qa,eic/fun4all_eic_qa,False,https://github.com/eic/fun4all_eic_qa,,False,https://api.github.com/repos/eic/fun4all_eic_qa,2020-08-20T19:51:08Z,2021-12-29T16:35:42Z,2022-06-15T19:16:49Z,,1892,0,0,C,True,True,True,True,False,False,7,,False,False,0,True,False,False,"['daily-build', 'fun4all']",public,7,0,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
294488241,MDEwOlJlcG9zaXRvcnkyOTQ0ODgyNDE=,documents,eic/documents,False,https://github.com/eic/documents,,False,https://api.github.com/repos/eic/documents,2020-09-10T18:17:38Z,2021-07-12T20:33:41Z,2021-07-11T17:04:12Z,,45960,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
296120931,MDEwOlJlcG9zaXRvcnkyOTYxMjA5MzE=,webdev,eic/webdev,False,https://github.com/eic/webdev,,False,https://api.github.com/repos/eic/webdev,2020-09-16T18:52:19Z,2020-09-17T02:23:12Z,2020-09-17T02:23:10Z,,20,0,0,Ruby,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
300392735,MDEwOlJlcG9zaXRvcnkzMDAzOTI3MzU=,.github,eic/.github,False,https://github.com/eic/.github,EIC Organization Public Profile and Workflows,False,https://api.github.com/repos/eic/.github,2020-10-01T19:01:34Z,2022-08-10T14:55:44Z,2023-12-14T17:12:39Z,,36,1,1,,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,1,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
300637362,MDEwOlJlcG9zaXRvcnkzMDA2MzczNjI=,eic-spack-cvmfs-tests,eic/eic-spack-cvmfs-tests,False,https://github.com/eic/eic-spack-cvmfs-tests,Test Suite for EIC Spack Software Stack on CernVM-FS,False,https://api.github.com/repos/eic/eic-spack-cvmfs-tests,2020-10-02T14:17:28Z,2020-11-22T23:28:12Z,2020-11-22T23:28:10Z,,21,0,0,C++,False,False,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
302140355,MDEwOlJlcG9zaXRvcnkzMDIxNDAzNTU=,eic-spack-cvmfs,eic/eic-spack-cvmfs,False,https://github.com/eic/eic-spack-cvmfs,EIC Spack Software Stack on CernVM-FS,False,https://api.github.com/repos/eic/eic-spack-cvmfs,2020-10-07T19:30:22Z,2024-12-11T01:25:48Z,2021-07-26T19:22:42Z,,37,1,1,Shell,False,False,True,False,False,False,0,,False,False,0,True,False,False,"['eic', 'spack', 'spack-configuration']",public,0,0,1,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
302738817,MDEwOlJlcG9zaXRvcnkzMDI3Mzg4MTc=,estarlight,eic/estarlight,False,https://github.com/eic/estarlight,Monte Carlo that simulates coherent vector meson photo- and electro-production in electron-ion collisions,False,https://api.github.com/repos/eic/estarlight,2020-10-09T19:46:29Z,2024-10-20T23:01:41Z,2024-10-20T23:01:36Z,,62979,2,2,C++,True,True,True,True,False,False,11,,False,False,2,True,False,False,[],public,11,2,2,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
306133986,MDEwOlJlcG9zaXRvcnkzMDYxMzM5ODY=,setup-spack,eic/setup-spack,False,https://github.com/eic/setup-spack,GitHub Action to Setup Spack,False,https://api.github.com/repos/eic/setup-spack,2020-10-21T19:59:48Z,2020-11-02T19:21:53Z,2020-11-02T19:22:36Z,,35,1,1,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
309216469,MDEwOlJlcG9zaXRvcnkzMDkyMTY0Njk=,eic-spack-build,eic/eic-spack-build,False,https://github.com/eic/eic-spack-build,EIC Spack Software Stack Builders,False,https://api.github.com/repos/eic/eic-spack-build,2020-11-02T00:18:54Z,2020-11-02T00:18:58Z,2020-11-02T00:18:56Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
309216805,MDEwOlJlcG9zaXRvcnkzMDkyMTY4MDU=,eic-spack-docker,eic/eic-spack-docker,False,https://github.com/eic/eic-spack-docker,EIC Spack Software Stack Build Containers,False,https://api.github.com/repos/eic/eic-spack-docker,2020-11-02T00:21:22Z,2022-07-22T18:55:19Z,2022-07-22T20:54:44Z,https://hub.docker.com/repository/docker/electronioncollider/spack-builder,47,1,1,Shell,False,False,True,False,False,False,0,,False,False,0,True,False,False,"['docker', 'spack']",public,0,0,1,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
311115759,MDEwOlJlcG9zaXRvcnkzMTExMTU3NTk=,eic-spack-cvmfs-config,eic/eic-spack-cvmfs-config,False,https://github.com/eic/eic-spack-cvmfs-config,EIC Spack Software Stack Configuration (Client-Side),False,https://api.github.com/repos/eic/eic-spack-cvmfs-config,2020-11-08T17:22:58Z,2021-05-14T00:07:02Z,2021-03-24T23:42:39Z,,12,1,1,,False,False,True,False,False,False,0,,False,False,0,True,False,False,"['eic', 'spack', 'spack-configuration']",public,0,0,1,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
311118422,MDEwOlJlcG9zaXRvcnkzMTExMTg0MjI=,eic-spack-cvmfs-config-server,eic/eic-spack-cvmfs-config-server,False,https://github.com/eic/eic-spack-cvmfs-config-server,EIC Spack Software Stack Configuration (Server-Side),False,https://api.github.com/repos/eic/eic-spack-cvmfs-config-server,2020-11-08T17:37:14Z,2021-03-24T23:42:14Z,2021-03-24T23:42:11Z,,7,0,0,,False,False,True,False,False,False,0,,False,False,1,True,False,False,"['eic', 'spack', 'spack-configuration']",public,0,1,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
311798713,MDEwOlJlcG9zaXRvcnkzMTE3OTg3MTM=,setup-singularity,eic/setup-singularity,False,https://github.com/eic/setup-singularity,GitHub action to setup singularity,True,https://api.github.com/repos/eic/setup-singularity,2020-11-10T22:21:06Z,2020-11-10T22:21:08Z,2024-07-15T23:34:40Z,,30,0,0,,False,True,True,False,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
