id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
644550803,R_kgDOJmsQkw,MELON,pnnl/MELON,False,https://github.com/pnnl/MELON,Multi-Sector Electricity Load Modeling Framework (MELON),False,https://api.github.com/repos/pnnl/MELON,2023-05-23T18:55:48Z,2023-05-31T07:32:34Z,2023-05-31T07:32:29Z,,97548,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
645909874,R_kgDOJn_Ncg,oedisi_dopf,pnnl/oedisi_dopf,False,https://github.com/pnnl/oedisi_dopf,OpenEDI - System Integration (OEDI-SI) - PNNL Distributed Optimal Power Flow (DOPF),False,https://api.github.com/repos/pnnl/oedisi_dopf,2023-05-26T18:25:14Z,2024-11-06T23:18:20Z,2024-11-06T23:18:16Z,https://data.openei.org/oedi_si,137393,4,4,Jupyter Notebook,True,True,True,True,False,False,3,,False,False,2,True,False,False,[],public,3,2,4,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
657666450,R_kgDOJzMxkg,deimos_gui,pnnl/deimos_gui,False,https://github.com/pnnl/deimos_gui,,False,https://api.github.com/repos/pnnl/deimos_gui,2023-06-23T15:01:09Z,2024-10-29T00:55:44Z,2024-04-13T23:53:12Z,,16960,5,5,Python,True,True,True,False,False,False,1,,False,False,1,True,False,False,[],public,1,1,5,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
660620514,R_kgDOJ2BE4g,PTMPSI,pnnl/PTMPSI,False,https://github.com/pnnl/PTMPSI,,False,https://api.github.com/repos/pnnl/PTMPSI,2023-06-30T12:27:55Z,2024-11-21T09:41:15Z,2024-12-18T01:32:58Z,,184222,14,14,Python,True,True,True,True,False,False,4,,False,False,5,True,False,False,[],public,4,5,14,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
661812314,R_kgDOJ3J0Wg,particle_similarity_graph,pnnl/particle_similarity_graph,False,https://github.com/pnnl/particle_similarity_graph,,False,https://api.github.com/repos/pnnl/particle_similarity_graph,2023-07-03T17:52:33Z,2023-07-03T17:52:33Z,2023-07-03T17:52:33Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
671183938,R_kgDOKAF0Qg,deep_scoreMS1,pnnl/deep_scoreMS1,False,https://github.com/pnnl/deep_scoreMS1,Similarity learning of two mass spectrometry runs solely using MS1 data,False,https://api.github.com/repos/pnnl/deep_scoreMS1,2023-07-26T18:25:21Z,2023-11-28T01:00:15Z,2023-11-28T18:00:40Z,,1782,0,0,Jupyter Notebook,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
671743959,R_kgDOKAn_1w,soda-opt,pnnl/soda-opt,False,https://github.com/pnnl/soda-opt,,False,https://api.github.com/repos/pnnl/soda-opt,2023-07-28T03:21:06Z,2024-10-28T18:10:13Z,2024-06-28T21:54:41Z,,7913,37,37,C++,True,True,True,True,False,False,6,,False,False,4,True,False,False,[],public,6,4,37,main,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
671746892,R_kgDOKAoLTA,soda-frontend,pnnl/soda-frontend,False,https://github.com/pnnl/soda-frontend,,False,https://api.github.com/repos/pnnl/soda-frontend,2023-07-28T03:33:54Z,2024-05-03T04:02:37Z,2023-07-28T14:57:49Z,,2157,1,1,C++,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
673964706,R_kgDOKCviog,datalife,pnnl/datalife,False,https://github.com/pnnl/datalife,,False,https://api.github.com/repos/pnnl/datalife,2023-08-02T20:37:35Z,2024-12-02T07:27:45Z,2024-12-02T07:27:40Z,,54869,3,3,Jupyter Notebook,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,3,main,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
673965011,R_kgDOKCvj0w,ncap,pnnl/ncap,False,https://github.com/pnnl/ncap,,False,https://api.github.com/repos/pnnl/ncap,2023-08-02T20:38:53Z,2024-10-16T16:48:49Z,2024-06-12T16:35:29Z,,236358,1,1,Rich Text Format,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
673972018,R_kgDOKCv_Mg,ExaGO,pnnl/ExaGO,False,https://github.com/pnnl/ExaGO,"High-performance power grid optimization for stochastic, security-constrained, and multi-period ACOPF problems.",False,https://api.github.com/repos/pnnl/ExaGO,2023-08-02T21:05:34Z,2024-12-15T04:34:20Z,2024-12-15T04:34:21Z,,132695,70,70,C++,True,True,True,True,False,False,9,,False,False,60,True,False,False,[],public,9,60,70,develop,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
674721190,R_kgDOKDdtpg,qasmtrans,pnnl/qasmtrans,False,https://github.com/pnnl/qasmtrans,A C++ based quantum transpiler for NISQ devices,False,https://api.github.com/repos/pnnl/qasmtrans,2023-08-04T15:50:51Z,2024-11-30T15:50:17Z,2024-09-26T17:29:05Z,,2391,23,23,OpenQASM,True,True,True,True,False,False,8,,False,False,0,True,False,False,"['compiler-design', 'qasm', 'qasm-compiler', 'quantum', 'quantum-computing', 'transpiler']",public,8,0,23,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
676204426,R_kgDOKE4Pig,IRA-Rebates-API,pnnl/IRA-Rebates-API,False,https://github.com/pnnl/IRA-Rebates-API,,False,https://api.github.com/repos/pnnl/IRA-Rebates-API,2023-08-08T16:58:59Z,2024-12-03T17:03:13Z,2024-12-14T00:45:53Z,,406,3,3,,False,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,3,main,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
676632995,R_kgDOKFSZow,chemreasoner,pnnl/chemreasoner,False,https://github.com/pnnl/chemreasoner,ChemReasoner - Catalyst Discovery via Large Language Model-driven Reasoning,False,https://api.github.com/repos/pnnl/chemreasoner,2023-08-09T16:38:15Z,2024-12-10T08:01:48Z,2024-12-03T20:55:24Z,,16543,36,36,Python,True,True,True,True,False,False,5,,False,False,3,True,False,False,[],public,5,3,36,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
678919573,R_kgDOKHd9lQ,gumby-spectral-imaging,pnnl/gumby-spectral-imaging,False,https://github.com/pnnl/gumby-spectral-imaging,Deep Learning models for multi- and hyper-spectral imaging data,False,https://api.github.com/repos/pnnl/gumby-spectral-imaging,2023-08-15T17:30:00Z,2024-05-13T23:58:00Z,2024-05-13T23:57:56Z,,1775,0,0,Jupyter Notebook,True,True,True,False,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
681342514,R_kgDOKJx2Mg,UDASS,pnnl/UDASS,False,https://github.com/pnnl/UDASS,Unsupervised Domain Adaptation with Style Synthesis,False,https://api.github.com/repos/pnnl/UDASS,2023-08-21T20:00:04Z,2023-09-20T01:42:56Z,2023-10-25T19:07:32Z,,1904,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
684940470,R_kgDOKNNctg,COMNET,pnnl/COMNET,False,https://github.com/pnnl/COMNET,,False,https://api.github.com/repos/pnnl/COMNET,2023-08-30T07:00:29Z,2024-07-26T20:24:04Z,2024-01-18T22:42:45Z,,280,2,2,,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,2,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
686119044,R_kgDOKOVYhA,FermionicSwap,pnnl/FermionicSwap,False,https://github.com/pnnl/FermionicSwap,,False,https://api.github.com/repos/pnnl/FermionicSwap,2023-09-01T19:44:26Z,2023-09-21T20:52:30Z,2023-09-21T21:45:55Z,,29041,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
691299733,R_kgDOKTRllQ,DeepONets_for_spectroscopy,pnnl/DeepONets_for_spectroscopy,False,https://github.com/pnnl/DeepONets_for_spectroscopy,DeepONets for interpreting x-ray spectra by converting XANES to EXAFS,False,https://api.github.com/repos/pnnl/DeepONets_for_spectroscopy,2023-09-13T22:44:35Z,2024-11-08T21:04:40Z,2023-09-13T23:18:20Z,,26114,1,1,Python,True,True,True,False,False,False,0,,False,False,0,True,False,False,"['deeponet', 'exafs', 'xanes']",public,0,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
697380619,R_kgDOKZEvCw,DPC_for_robotics,pnnl/DPC_for_robotics,False,https://github.com/pnnl/DPC_for_robotics,,False,https://api.github.com/repos/pnnl/DPC_for_robotics,2023-09-27T15:58:18Z,2024-09-27T15:41:14Z,2024-06-06T00:51:29Z,,870369,8,8,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,8,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
697976204,R_kgDOKZpFjA,TORCH-Cyber,pnnl/TORCH-Cyber,False,https://github.com/pnnl/TORCH-Cyber,,False,https://api.github.com/repos/pnnl/TORCH-Cyber,2023-09-28T21:43:55Z,2023-11-27T22:17:12Z,2024-02-22T20:24:19Z,,277817,0,0,JavaScript,True,True,True,False,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
697991233,R_kgDOKZqAQQ,EXPERT2,pnnl/EXPERT2,False,https://github.com/pnnl/EXPERT2,,False,https://api.github.com/repos/pnnl/EXPERT2,2023-09-28T22:46:08Z,2024-11-20T00:01:50Z,2023-10-18T16:57:20Z,,2387,5,5,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,5,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
697992664,R_kgDOKZqF2A,LAP,pnnl/LAP,False,https://github.com/pnnl/LAP,,False,https://api.github.com/repos/pnnl/LAP,2023-09-28T22:52:29Z,2024-10-31T14:58:38Z,2024-11-05T16:05:30Z,,63,1,1,C,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,develop,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
701425056,R_kgDOKc7loA,L2O-pMINLP,pnnl/L2O-pMINLP,False,https://github.com/pnnl/L2O-pMINLP,Differentiable Rounding Correction Layers,False,https://api.github.com/repos/pnnl/L2O-pMINLP,2023-10-06T15:49:28Z,2024-12-08T23:50:44Z,2024-12-15T08:43:50Z,,2016489,15,15,Jupyter Notebook,True,True,True,True,False,False,5,,False,False,0,True,False,False,[],public,5,0,15,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
702832415,R_kgDOKeRfHw,HNSRigidBodySimulator,pnnl/HNSRigidBodySimulator,False,https://github.com/pnnl/HNSRigidBodySimulator,HNS Rigid Body Simulator,False,https://api.github.com/repos/pnnl/HNSRigidBodySimulator,2023-10-10T05:29:04Z,2023-10-10T21:32:41Z,2024-03-29T18:24:28Z,,11480,0,0,Python,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
703260870,R_kgDOKeroxg,qualm,pnnl/qualm,False,https://github.com/pnnl/qualm,QuaLM,False,https://api.github.com/repos/pnnl/qualm,2023-10-10T23:02:16Z,2023-10-11T22:06:13Z,2023-10-27T20:04:34Z,,42,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
703260955,R_kgDOKerpGw,perfect,pnnl/perfect,False,https://github.com/pnnl/perfect,PERFECT Suite,False,https://api.github.com/repos/pnnl/perfect,2023-10-10T23:02:39Z,2024-12-11T04:24:18Z,2024-12-11T04:24:14Z,,1588161,2,2,MATLAB,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
703261027,R_kgDOKerpYw,seak,pnnl/seak,False,https://github.com/pnnl/seak,SEAK Suite,False,https://api.github.com/repos/pnnl/seak,2023-10-10T23:02:59Z,2023-10-13T23:02:40Z,2023-10-27T20:23:24Z,,1083990,0,0,C,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
703795717,R_kgDOKfMSBQ,emp-gnn,pnnl/emp-gnn,False,https://github.com/pnnl/emp-gnn,emp-GNN,False,https://api.github.com/repos/pnnl/emp-gnn,2023-10-12T00:04:55Z,2024-10-21T15:46:55Z,2024-02-29T18:43:27Z,,13347,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
706932862,R_kgDOKiLwfg,building-energy-standards-data,pnnl/building-energy-standards-data,False,https://github.com/pnnl/building-energy-standards-data,Database of building energy standards data for building energy simulation.,False,https://api.github.com/repos/pnnl/building-energy-standards-data,2023-10-18T22:09:44Z,2024-12-12T20:02:05Z,2024-12-03T19:09:23Z,,6779,8,8,Python,True,False,True,True,False,False,4,,False,False,4,True,False,False,"['building', 'database', 'energy', 'simulation']",public,4,4,8,develop,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
709410335,R_kgDOKki-Hw,openstudio-building-energy-standard-measures-gem,pnnl/openstudio-building-energy-standard-measures-gem,False,https://github.com/pnnl/openstudio-building-energy-standard-measures-gem,,False,https://api.github.com/repos/pnnl/openstudio-building-energy-standard-measures-gem,2023-10-24T16:57:49Z,2024-11-01T18:53:46Z,2024-12-18T17:02:28Z,,2348,2,2,Ruby,True,True,True,True,False,False,0,,False,False,5,True,False,False,[],public,0,5,2,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
709929093,R_kgDOKlCohQ,GENTTSV,pnnl/GENTTSV,False,https://github.com/pnnl/GENTTSV,,False,https://api.github.com/repos/pnnl/GENTTSV,2023-10-25T17:13:19Z,2024-11-01T14:51:43Z,2024-10-22T16:09:00Z,,391,2,2,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
710945100,R_kgDOKmApTA,lpNNPS4SPH,pnnl/lpNNPS4SPH,False,https://github.com/pnnl/lpNNPS4SPH,Low precision-based nearest neighboring particle searching algorithm,False,https://api.github.com/repos/pnnl/lpNNPS4SPH,2023-10-27T19:36:07Z,2024-08-16T04:51:45Z,2023-11-09T22:18:58Z,,63,3,3,Cuda,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,3,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
712640963,R_kgDOKnoJww,projection_ntk,pnnl/projection_ntk,False,https://github.com/pnnl/projection_ntk,,False,https://api.github.com/repos/pnnl/projection_ntk,2023-10-31T22:04:14Z,2024-11-13T13:10:38Z,2023-11-13T18:12:03Z,,22285,8,8,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,8,main,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
715719292,R_kgDOKqkCfA,LOPO,pnnl/LOPO,False,https://github.com/pnnl/LOPO,Learning to Optimize with Proximal Operators (LOPO),False,https://api.github.com/repos/pnnl/LOPO,2023-11-07T17:38:20Z,2024-11-25T04:01:50Z,2024-07-02T05:18:19Z,,464228,5,5,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,5,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
718368951,R_kgDOKtFwtw,HALBUN,pnnl/HALBUN,False,https://github.com/pnnl/HALBUN,Haldane Bundles,False,https://api.github.com/repos/pnnl/HALBUN,2023-11-13T23:52:44Z,2023-11-13T23:52:44Z,2023-11-13T23:52:44Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
718371090,R_kgDOKtF5Eg,NARREMB,pnnl/NARREMB,False,https://github.com/pnnl/NARREMB,Weakly Supervised Contrastive Narrative Embeddings,False,https://api.github.com/repos/pnnl/NARREMB,2023-11-13T23:59:59Z,2024-10-28T15:11:19Z,2024-09-04T15:21:45Z,,41,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
718372598,R_kgDOKtF-9g,MBDRL,pnnl/MBDRL,False,https://github.com/pnnl/MBDRL,Model-based Deep Reinforcement Learning for Real-time Grid Emergency Voltage Control,False,https://api.github.com/repos/pnnl/MBDRL,2023-11-14T00:05:21Z,2024-12-06T17:55:20Z,2023-11-27T16:30:44Z,,68157,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
718373693,R_kgDOKtGDPQ,MCRASTA,pnnl/MCRASTA,False,https://github.com/pnnl/MCRASTA,,False,https://api.github.com/repos/pnnl/MCRASTA,2023-11-14T00:09:06Z,2024-06-08T06:10:40Z,2024-06-08T06:10:37Z,,3720,0,0,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
721228530,R_kgDOKv0S8g,Building-Control-Score,pnnl/Building-Control-Score,False,https://github.com/pnnl/Building-Control-Score,,False,https://api.github.com/repos/pnnl/Building-Control-Score,2023-11-20T16:08:26Z,2023-11-20T16:08:26Z,2023-11-20T16:08:26Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
727958646,R_kgDOK2PEdg,oedisi_transients,pnnl/oedisi_transients,False,https://github.com/pnnl/oedisi_transients,Data-Driven Protection Software to classify fault locations by protective zone in distribution systems with high PV penetration,False,https://api.github.com/repos/pnnl/oedisi_transients,2023-12-05T23:37:26Z,2024-05-29T19:52:53Z,2024-07-29T22:47:11Z,,32508,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
730821482,R_kgDOK49zag,weasle,pnnl/weasle,False,https://github.com/pnnl/weasle,,False,https://api.github.com/repos/pnnl/weasle,2023-12-12T18:43:00Z,2024-04-17T01:24:00Z,2024-04-04T19:31:54Z,,9714,4,4,C++,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,4,main,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
734436478,R_kgDOK8acfg,HaldBundle,pnnl/HaldBundle,False,https://github.com/pnnl/HaldBundle,Haldane Bundles,False,https://api.github.com/repos/pnnl/HaldBundle,2023-12-21T17:14:27Z,2023-12-21T17:14:28Z,2023-12-21T17:14:28Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
734515134,R_kgDOK8fPvg,mlxrd,pnnl/mlxrd,False,https://github.com/pnnl/mlxrd,,False,https://api.github.com/repos/pnnl/mlxrd,2023-12-21T22:10:41Z,2023-12-22T21:50:36Z,2023-12-22T21:52:53Z,,117582,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
738691070,R_kgDOLAeH_g,Multifidelity_continual_learning,pnnl/Multifidelity_continual_learning,False,https://github.com/pnnl/Multifidelity_continual_learning,,False,https://api.github.com/repos/pnnl/Multifidelity_continual_learning,2024-01-03T20:23:00Z,2024-06-23T10:41:11Z,2024-02-09T22:14:09Z,,8630,8,8,Python,True,True,True,False,False,False,1,,False,False,0,True,False,False,[],public,1,0,8,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
744127677,R_kgDOLFp8vQ,Neural-Modules-for-Differential-Algebraic-Equations,pnnl/Neural-Modules-for-Differential-Algebraic-Equations,False,https://github.com/pnnl/Neural-Modules-for-Differential-Algebraic-Equations,,False,https://api.github.com/repos/pnnl/Neural-Modules-for-Differential-Algebraic-Equations,2024-01-16T17:15:24Z,2024-07-22T01:17:19Z,2024-03-19T16:51:46Z,,102425,11,11,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,11,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
746934864,R_kgDOLIVSUA,NEI,pnnl/NEI,False,https://github.com/pnnl/NEI,Non-Energy Impacts of Building Decarbonization,False,https://api.github.com/repos/pnnl/NEI,2024-01-22T23:48:38Z,2024-07-08T21:30:05Z,2024-07-08T21:30:02Z,,842,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
748832042,R_kgDOLKJFKg,molecular-hypernets,pnnl/molecular-hypernets,False,https://github.com/pnnl/molecular-hypernets,,False,https://api.github.com/repos/pnnl/molecular-hypernets,2024-01-26T20:47:57Z,2024-11-17T21:04:02Z,2024-02-16T19:15:57Z,,320,2,2,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
