id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
12118097,MDEwOlJlcG9zaXRvcnkxMjExODA5Nw==,catissue-docs,NCIP/catissue-docs,False,https://github.com/NCIP/catissue-docs,The caTissue Docs repository holds the documentation related to the caTissue Core and other caTissue related projects.,False,https://api.github.com/repos/NCIP/catissue-docs,2013-08-14T19:57:49Z,2023-01-28T13:49:38Z,2013-09-30T16:17:51Z,,161092,0,0,,True,True,True,True,True,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
12118107,MDEwOlJlcG9zaXRvcnkxMjExODEwNw==,catissue-test,NCIP/catissue-test,False,https://github.com/NCIP/catissue-test,The caTissue Test contains a set of utilities to query and get results from each configured caTissue instance.,False,https://api.github.com/repos/NCIP/catissue-test,2013-08-14T19:58:26Z,2023-01-28T13:49:38Z,2013-09-30T01:24:49Z,,38400,0,0,Java,True,True,True,True,True,False,0,,True,False,0,,True,False,False,[],public,0,0,0,suite-grid-test/master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
12118116,MDEwOlJlcG9zaXRvcnkxMjExODExNg==,catissue-tools,NCIP/catissue-tools,False,https://github.com/NCIP/catissue-tools,The caTissue Tools contain several tools that integrate with the caTissue application.,False,https://api.github.com/repos/NCIP/catissue-tools,2013-08-14T19:58:48Z,2023-01-28T13:49:39Z,2013-09-30T01:27:48Z,,94159,0,0,Java,True,True,True,True,True,False,1,,True,False,0,,True,False,False,[],public,1,0,0,cps/master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
12220772,MDEwOlJlcG9zaXRvcnkxMjIyMDc3Mg==,catissue-dynamic-extensions,NCIP/catissue-dynamic-extensions,False,https://github.com/NCIP/catissue-dynamic-extensions,The caTissue Dynamic Extensions allows to quickly make new data or capabilities available in caTissue for discovery and use by the community.,False,https://api.github.com/repos/NCIP/catissue-dynamic-extensions,2013-08-19T15:53:29Z,2023-01-28T13:49:39Z,2015-08-07T16:16:51Z,,216287,0,0,Java,True,True,True,True,True,False,5,,True,False,0,,True,False,False,[],public,5,0,0,trunk,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,,,,,
12298569,MDEwOlJlcG9zaXRvcnkxMjI5ODU2OQ==,nci-ocr,NCIP/nci-ocr,False,https://github.com/NCIP/nci-ocr,,False,https://api.github.com/repos/NCIP/nci-ocr,2013-08-22T14:09:54Z,2023-01-28T19:46:38Z,2013-08-28T14:36:12Z,,27356,2,2,Java,True,True,True,True,False,False,1,,True,False,0,,True,False,False,[],public,1,0,2,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,,,,,
12435233,MDEwOlJlcG9zaXRvcnkxMjQzNTIzMw==,cadsr-api,NCIP/cadsr-api,False,https://github.com/NCIP/cadsr-api,"The caDSR APIs allow developers to build an application to access caDSR metadata and search the database, or to retrieve caDSR Metadata to customize local data collection applications",False,https://api.github.com/repos/NCIP/cadsr-api,2013-08-28T14:10:10Z,2023-01-28T19:48:22Z,2014-04-16T15:36:09Z,,123567,0,0,Logos,True,True,True,True,True,False,2,,True,False,0,,True,False,False,[],public,2,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
12580472,MDEwOlJlcG9zaXRvcnkxMjU4MDQ3Mg==,cadsr-sentinel,NCIP/cadsr-sentinel,False,https://github.com/NCIP/cadsr-sentinel,The caDSR Sentinel tool allows users to create and manage Alert Definitions for content in the caDSR,False,https://api.github.com/repos/NCIP/cadsr-sentinel,2013-09-04T02:54:07Z,2023-01-28T13:49:36Z,2019-04-08T19:51:56Z,,164808,0,0,Java,True,True,True,True,True,False,2,,True,False,1,,True,False,False,[],public,2,1,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
12593667,MDEwOlJlcG9zaXRvcnkxMjU5MzY2Nw==,cadsr-util,NCIP/cadsr-util,False,https://github.com/NCIP/cadsr-util,caDSR Utils contains common utility libraries that are used by other caDSR related projects.,False,https://api.github.com/repos/NCIP/cadsr-util,2013-09-04T14:55:02Z,2023-01-28T13:49:36Z,2014-05-07T15:41:24Z,,37301,0,0,Java,True,True,True,True,True,False,2,,True,False,0,,True,False,False,[],public,2,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
12747248,MDEwOlJlcG9zaXRvcnkxMjc0NzI0OA==,cadsr-cdecurate,NCIP/cadsr-cdecurate,False,https://github.com/NCIP/cadsr-cdecurate,"The CDE Curation Tool supports creation and editing of Data Element Concepts, Value Domains, and Data Elements.",False,https://api.github.com/repos/NCIP/cadsr-cdecurate,2013-09-11T04:08:10Z,2023-01-28T13:49:36Z,2014-05-14T17:46:44Z,,410198,2,2,JavaScript,True,True,True,True,True,False,2,,True,False,0,,True,False,False,[],public,2,0,2,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
12869725,MDEwOlJlcG9zaXRvcnkxMjg2OTcyNQ==,rembrandt,NCIP/rembrandt,False,https://github.com/NCIP/rembrandt,REMBRANDT (REepository of Molecular BRAin Neoplasia DaTa) database was developed to allow analysis of data from molecularly characterized primary brain tumors and correlate those data with extensive retrospective and prospective clinical data.,False,https://api.github.com/repos/NCIP/rembrandt,2013-09-16T14:40:18Z,2023-01-28T13:49:39Z,2014-06-05T16:21:01Z,,314110,1,1,Java,True,True,True,True,True,False,2,,True,False,0,,True,False,False,[],public,2,0,1,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
12982869,MDEwOlJlcG9zaXRvcnkxMjk4Mjg2OQ==,nci-analysis-tools-web-presence,NCIP/nci-analysis-tools-web-presence,False,https://github.com/NCIP/nci-analysis-tools-web-presence,Contains both the framework for exposing R functions as web services and websites and the R code itself,False,https://api.github.com/repos/NCIP/nci-analysis-tools-web-presence,2013-09-20T20:13:33Z,2023-01-28T13:49:39Z,2015-11-13T01:15:26Z,,32179,0,0,JavaScript,True,True,True,True,False,False,6,,True,False,0,,True,False,False,[],public,6,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,,,,,
15879421,MDEwOlJlcG9zaXRvcnkxNTg3OTQyMQ==,CURE,NCIP/CURE,False,https://github.com/NCIP/CURE,"Software for ""Collecting User Reported Experience"" platform",True,https://api.github.com/repos/NCIP/CURE,2014-01-13T19:40:10Z,2023-01-28T13:49:39Z,2013-10-03T13:58:14Z,,127172,0,0,PHP,False,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,,,,,
19718208,MDEwOlJlcG9zaXRvcnkxOTcxODIwOA==,alview,NCIP/alview,False,https://github.com/NCIP/alview,"Alview : Alignment View for BAM files - a fast,portable tool for viewing short reads as native GUI program, command line or via webserver",False,https://api.github.com/repos/NCIP/alview,2014-05-12T22:50:19Z,2023-01-28T13:49:36Z,2016-07-08T11:58:08Z,http://45.56.125.191/,6182,9,9,C,True,True,True,True,False,False,3,,True,False,3,,True,False,False,[],public,3,3,9,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,,,,,
21664136,MDEwOlJlcG9zaXRvcnkyMTY2NDEzNg==,cgr-pathOlogist,NCIP/cgr-pathOlogist,False,https://github.com/NCIP/cgr-pathOlogist,,False,https://api.github.com/repos/NCIP/cgr-pathOlogist,2014-07-09T18:39:29Z,2023-01-28T13:49:39Z,2014-07-11T15:36:09Z,,4930,0,0,Matlab,True,True,True,True,False,False,1,,True,False,0,,True,False,False,[],public,1,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
21664253,MDEwOlJlcG9zaXRvcnkyMTY2NDI1Mw==,cgr-PoDA,NCIP/cgr-PoDA,False,https://github.com/NCIP/cgr-PoDA,,False,https://api.github.com/repos/NCIP/cgr-PoDA,2014-07-09T18:42:48Z,2023-01-28T13:49:39Z,2014-07-10T19:10:07Z,,136144,0,0,R,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
24472945,MDEwOlJlcG9zaXRvcnkyNDQ3Mjk0NQ==,CDR,NCIP/CDR,False,https://github.com/NCIP/CDR,caHUB CDR v6.3,False,https://api.github.com/repos/NCIP/CDR,2014-09-25T19:51:47Z,2023-01-28T13:49:39Z,2015-07-23T19:43:22Z,,7123,2,2,Groovy,True,True,True,True,False,False,2,,True,False,2,,True,False,False,[],public,2,2,2,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
31084784,MDEwOlJlcG9zaXRvcnkzMTA4NDc4NA==,Trinity_CTAT_galaxy,NCIP/Trinity_CTAT_galaxy,False,https://github.com/NCIP/Trinity_CTAT_galaxy,Files needed for Galaxy tools used to run Trinity_CTAT workflows.,False,https://api.github.com/repos/NCIP/Trinity_CTAT_galaxy,2015-02-20T20:54:28Z,2023-01-28T13:49:31Z,2018-11-14T18:00:25Z,,38231,3,3,JavaScript,True,True,True,True,False,False,5,,True,False,1,,True,False,False,[],public,5,1,3,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,,,,,
44988744,MDEwOlJlcG9zaXRvcnk0NDk4ODc0NA==,nci-diff-CDISC,NCIP/nci-diff-CDISC,False,https://github.com/NCIP/nci-diff-CDISC,diff specific for CDISC reports,False,https://api.github.com/repos/NCIP/nci-diff-CDISC,2015-10-26T18:25:52Z,2024-03-12T12:39:55Z,2017-06-22T20:46:49Z,,451,3,3,Java,True,True,True,True,False,False,8,,True,False,2,,True,False,False,[],public,8,2,3,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
46734159,MDEwOlJlcG9zaXRvcnk0NjczNDE1OQ==,nci-protege5,NCIP/nci-protege5,False,https://github.com/NCIP/nci-protege5,evs umbrella project for protege 5-based editing software,False,https://api.github.com/repos/NCIP/nci-protege5,2015-11-23T16:43:28Z,2023-01-28T13:49:39Z,2015-11-23T16:43:28Z,,1,0,0,,True,True,True,True,False,False,3,,True,False,0,,True,False,False,[],public,3,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
46734531,MDEwOlJlcG9zaXRvcnk0NjczNDUzMQ==,nci-edit-tab,NCIP/nci-edit-tab,False,https://github.com/NCIP/nci-edit-tab,evs' nci edittab plugin for the protege 5-based code,False,https://api.github.com/repos/NCIP/nci-edit-tab,2015-11-23T16:49:37Z,2023-01-28T13:49:40Z,2015-11-23T16:49:37Z,,1,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
49454768,MDEwOlJlcG9zaXRvcnk0OTQ1NDc2OA==,CDR-Lite,NCIP/CDR-Lite,False,https://github.com/NCIP/CDR-Lite,"Generic version of the CDR, updated to remove study-specific references",False,https://api.github.com/repos/NCIP/CDR-Lite,2016-01-11T21:13:13Z,2023-01-28T13:49:40Z,2016-11-10T15:16:35Z,,19503,1,1,Groovy,True,True,True,True,False,False,2,,True,False,0,,True,False,False,[],public,2,0,1,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=
50454994,MDEwOlJlcG9zaXRvcnk1MDQ1NDk5NA==,gdc-docs,NCIP/gdc-docs,False,https://github.com/NCIP/gdc-docs,Official repository for GDC User Guides in Markdown format,False,https://api.github.com/repos/NCIP/gdc-docs,2016-01-26T19:54:11Z,2024-03-12T12:40:12Z,2024-08-15T21:58:25Z,,611280,68,68,JavaScript,True,True,True,True,False,False,45,,False,False,18,,True,False,False,[],public,45,18,68,develop,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
56606494,MDEwOlJlcG9zaXRvcnk1NjYwNjQ5NA==,slncky,NCIP/slncky,False,https://github.com/NCIP/slncky,"slncky is a tool for lncRNA discovery from RNA-Seq data.  slncky filters a high-quality set of noncoding transcripts, discovers lncRNA orthologs, and characterizes conserved lncRNA evolution.",True,https://api.github.com/repos/NCIP/slncky,2016-04-19T14:58:27Z,2023-01-28T13:49:40Z,2016-04-19T15:01:29Z,https://slncky.github.io,125,0,0,Python,False,True,True,True,False,False,1,,True,False,0,,True,False,False,[],public,1,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
67724349,MDEwOlJlcG9zaXRvcnk2NzcyNDM0OQ==,clinical-trials-search,NCIP/clinical-trials-search,False,https://github.com/NCIP/clinical-trials-search,,True,https://api.github.com/repos/NCIP/clinical-trials-search,2016-09-08T17:17:09Z,2023-01-28T13:49:40Z,2017-02-02T22:59:17Z,,11127,19,19,JavaScript,True,True,True,True,False,False,7,,True,False,17,,True,False,False,[],public,7,17,19,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
75674678,MDEwOlJlcG9zaXRvcnk3NTY3NDY3OA==,cptac3,NCIP/cptac3,False,https://github.com/NCIP/cptac3,To support the Clinical Proteomic Tumor Analysis Consortium (CPTAC) program,False,https://api.github.com/repos/NCIP/cptac3,2016-12-05T23:13:20Z,2023-01-28T13:49:40Z,2016-12-06T20:42:14Z,,0,0,0,,True,True,True,True,False,False,2,,True,False,0,,True,False,False,[],public,2,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,,,,,
87348860,MDEwOlJlcG9zaXRvcnk4NzM0ODg2MA==,tcga-sandbox-v1,NCIP/tcga-sandbox-v1,False,https://github.com/NCIP/tcga-sandbox-v1,,False,https://api.github.com/repos/NCIP/tcga-sandbox-v1,2017-04-05T19:32:14Z,2023-01-28T13:49:32Z,2017-04-05T19:34:06Z,,443716,2,2,HTML,True,True,True,True,False,False,7,,True,False,0,,True,False,False,[],public,7,0,2,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,,,,,
87459554,MDEwOlJlcG9zaXRvcnk4NzQ1OTU1NA==,tcga-sandbox,NCIP/tcga-sandbox,False,https://github.com/NCIP/tcga-sandbox,,False,https://api.github.com/repos/NCIP/tcga-sandbox,2017-04-06T18:03:45Z,2023-01-28T13:49:32Z,2017-04-06T18:05:55Z,,443725,1,1,HTML,True,True,True,True,False,False,2,,True,False,0,,True,False,False,[],public,2,0,1,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,,,,,
88087964,MDEwOlJlcG9zaXRvcnk4ODA4Nzk2NA==,bioconductor_v1,NCIP/bioconductor_v1,False,https://github.com/NCIP/bioconductor_v1,,False,https://api.github.com/repos/NCIP/bioconductor_v1,2017-04-12T19:18:48Z,2023-01-28T13:49:37Z,2017-04-12T19:20:26Z,,272807,0,0,Java,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,,,,,
88179413,MDEwOlJlcG9zaXRvcnk4ODE3OTQxMw==,cbiit-ahp3-software,NCIP/cbiit-ahp3-software,False,https://github.com/NCIP/cbiit-ahp3-software,,False,https://api.github.com/repos/NCIP/cbiit-ahp3-software,2017-04-13T15:26:54Z,2023-01-28T13:49:40Z,2017-04-13T15:27:16Z,,145138,0,0,Ruby,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,,,,,
88188373,MDEwOlJlcG9zaXRvcnk4ODE4ODM3Mw==,bioconductor,NCIP/bioconductor,False,https://github.com/NCIP/bioconductor,,False,https://api.github.com/repos/NCIP/bioconductor,2017-04-13T17:10:24Z,2023-01-28T13:49:37Z,2017-04-13T17:11:59Z,,272270,0,0,Java,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,,,,,
91011183,MDEwOlJlcG9zaXRvcnk5MTAxMTE4Mw==,automation,NCIP/automation,False,https://github.com/NCIP/automation,Created as per request NCI-RITM0065579 as part of SVN to GitHub migration,False,https://api.github.com/repos/NCIP/automation,2017-05-11T18:28:06Z,2023-01-28T19:50:27Z,2017-05-18T15:55:02Z,,871857,0,0,JavaScript,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,,,,,
91124147,MDEwOlJlcG9zaXRvcnk5MTEyNDE0Nw==,commonlibrary,NCIP/commonlibrary,False,https://github.com/NCIP/commonlibrary,Created as per request NCI-RITM0065579,False,https://api.github.com/repos/NCIP/commonlibrary,2017-05-12T19:39:05Z,2023-01-28T13:49:40Z,2017-05-18T15:54:22Z,,2103463,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,,,,,
118816556,MDEwOlJlcG9zaXRvcnkxMTg4MTY1NTY=,Cancer-Research-Data-Commons-Framework-Documentation,NCIP/Cancer-Research-Data-Commons-Framework-Documentation,False,https://github.com/NCIP/Cancer-Research-Data-Commons-Framework-Documentation,Repository of documentation and technical artifacts related to the NCI CRDC,False,https://api.github.com/repos/NCIP/Cancer-Research-Data-Commons-Framework-Documentation,2018-01-24T20:12:40Z,2023-01-28T13:49:40Z,2018-01-24T20:14:05Z,,144,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,,,,,
123661845,MDEwOlJlcG9zaXRvcnkxMjM2NjE4NDU=,ctat-metagenomics,NCIP/ctat-metagenomics,False,https://github.com/NCIP/ctat-metagenomics,,False,https://api.github.com/repos/NCIP/ctat-metagenomics,2018-03-03T05:23:04Z,2023-01-28T13:49:40Z,2018-07-23T14:36:20Z,,1173,3,3,Python,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,3,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
157918120,MDEwOlJlcG9zaXRvcnkxNTc5MTgxMjA=,docker-ctat-galaxy,NCIP/docker-ctat-galaxy,False,https://github.com/NCIP/docker-ctat-galaxy,Galaxy Docker build for Trinity CTAT tools,True,https://api.github.com/repos/NCIP/docker-ctat-galaxy,2018-11-16T20:29:39Z,2024-03-12T12:43:54Z,2018-11-15T20:19:43Z,,1276,1,1,Python,False,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,1,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,,,,,
174407678,MDEwOlJlcG9zaXRvcnkxNzQ0MDc2Nzg=,ctat-genome_guided_reconstruction,NCIP/ctat-genome_guided_reconstruction,False,https://github.com/NCIP/ctat-genome_guided_reconstruction,Use genome-guided reconstruction of transcripts,False,https://api.github.com/repos/NCIP/ctat-genome_guided_reconstruction,2019-03-07T19:32:43Z,2023-01-28T13:49:40Z,2019-03-08T22:00:42Z,,7,0,0,Python,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,,,,,
176543560,MDEwOlJlcG9zaXRvcnkxNzY1NDM1NjA=,CTAT_testkit,NCIP/CTAT_testkit,False,https://github.com/NCIP/CTAT_testkit,small testkit for checking CTAT module executions,False,https://api.github.com/repos/NCIP/CTAT_testkit,2019-03-19T15:29:44Z,2023-01-28T13:49:40Z,2019-04-09T16:54:11Z,,168326,0,0,Makefile,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,,,,,
176988771,MDEwOlJlcG9zaXRvcnkxNzY5ODg3NzE=,BEMT,NCIP/BEMT,False,https://github.com/NCIP/BEMT,Biobank Economic Modeling Tool,False,https://api.github.com/repos/NCIP/BEMT,2019-03-21T16:56:18Z,2023-01-28T13:49:39Z,2019-03-21T17:55:39Z,,13429,0,0,Groovy,True,True,True,True,False,False,3,,True,False,0,,True,False,False,[],public,3,0,0,master,NCIP,2387173,MDEyOk9yZ2FuaXphdGlvbjIzODcxNzM=,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
