id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
693861063,R_kgDOKVt6xw,email-app,NASA-PDS/email-app,False,https://github.com/NASA-PDS/email-app,,False,https://api.github.com/repos/NASA-PDS/email-app,2023-09-19T21:30:18Z,2024-03-05T18:17:21Z,2024-03-26T20:55:19Z,,264,0,0,Java,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
694752349,R_kgDOKWkUXQ,portal-wp,NASA-PDS/portal-wp,False,https://github.com/NASA-PDS/portal-wp,New PDS Website driven by the PDS Web Modernization Working Group,False,https://api.github.com/repos/NASA-PDS/portal-wp,2023-09-21T16:09:15Z,2024-12-09T23:17:52Z,2024-12-17T21:27:33Z,,27371,0,0,TypeScript,True,True,True,False,False,False,0,,False,False,38,True,False,False,[],public,0,38,0,develop,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
695206650,R_kgDOKXAC-g,search-ui-legacy,NASA-PDS/search-ui-legacy,False,https://github.com/NASA-PDS/search-ui-legacy,Legacy Keyword Search UI querying the Legacy Registry through Apache Solr.,False,https://api.github.com/repos/NASA-PDS/search-ui-legacy,2023-09-22T15:32:12Z,2024-12-16T17:37:02Z,2024-12-16T17:37:00Z,https://pds.nasa.gov/datasearch/keyword-search/,419,0,0,Java,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
700959984,R_kgDOKcfM8A,wds-react,NASA-PDS/wds-react,False,https://github.com/NASA-PDS/wds-react,PDS Web Design System package for React,False,https://api.github.com/repos/NASA-PDS/wds-react,2023-10-05T16:20:17Z,2024-12-09T23:02:18Z,2024-12-09T23:04:12Z,,1436,0,0,TypeScript,True,True,True,True,False,False,0,,False,False,9,True,False,False,[],public,0,9,0,develop,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
701068778,R_kgDOKcl16g,portal-legacy-docker,NASA-PDS/portal-legacy-docker,False,https://github.com/NASA-PDS/portal-legacy-docker,Docker configuration for the portal-legacy repo to be able to run the site locally for testing.,False,https://api.github.com/repos/NASA-PDS/portal-legacy-docker,2023-10-05T21:08:46Z,2024-05-01T16:45:57Z,2024-05-01T16:45:54Z,,18,0,0,Makefile,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,,,,,,False,False,False,False,True,
724244224,R_kgDOKysXAA,peppi,NASA-PDS/peppi,False,https://github.com/NASA-PDS/peppi,Planetary Data Explorere: Python (PEPPi) library (pds.peppi) to access Planetary Data from the Planetary Data System (formerly known as updart),False,https://api.github.com/repos/NASA-PDS/peppi,2023-11-27T17:29:05Z,2024-12-16T17:51:19Z,2024-12-16T17:51:18Z,https://nasa-pds.github.io/peppi,6154,0,0,Python,True,True,True,True,True,True,0,,False,False,15,True,False,False,[],public,0,15,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
724775281,R_kgDOKzMxcQ,atlas,NASA-PDS/atlas,False,https://github.com/NASA-PDS/atlas,Atlas IV - PDSIMG's Imagery and File Search Application,False,https://api.github.com/repos/NASA-PDS/atlas,2023-11-28T19:12:43Z,2024-12-18T22:32:16Z,2024-12-18T23:05:51Z,,7948,1,1,JavaScript,True,True,True,True,False,False,0,,False,False,24,True,False,False,[],public,0,24,1,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
732130581,R_kgDOK6NtFQ,template-repo-nodejs,NASA-PDS/template-repo-nodejs,False,https://github.com/NASA-PDS/template-repo-nodejs,Template for new Node.js repositories for the Planetary Data System,False,https://api.github.com/repos/NASA-PDS/template-repo-nodejs,2023-12-15T18:09:10Z,2024-09-03T17:08:29Z,2024-12-03T06:15:18Z,,177,0,0,CSS,True,True,True,False,False,False,0,,False,False,2,True,True,False,[],public,0,2,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
733693024,R_kgDOK7tEYA,s3-browser-cloudfront,NASA-PDS/s3-browser-cloudfront,False,https://github.com/NASA-PDS/s3-browser-cloudfront,Web view for files in S3 buckets,False,https://api.github.com/repos/NASA-PDS/s3-browser-cloudfront,2023-12-19T22:59:30Z,2024-09-24T21:51:24Z,2024-12-17T16:16:43Z,,392,1,1,JavaScript,True,True,True,False,False,False,0,,False,False,6,True,False,False,[],public,0,6,1,develop,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
750043027,R_kgDOLLS_kw,s3-browser-awssdk,NASA-PDS/s3-browser-awssdk,False,https://github.com/NASA-PDS/s3-browser-awssdk,Use the aws-sdk to browse an s3 bucket contents.,False,https://api.github.com/repos/NASA-PDS/s3-browser-awssdk,2024-01-29T21:56:03Z,2024-07-24T16:54:01Z,2024-11-29T23:12:29Z,,149,0,0,TypeScript,True,True,True,True,False,False,1,,False,False,3,True,False,False,[],public,1,3,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
774609903,R_kgDOLiub7w,nucleus-configurator,NASA-PDS/nucleus-configurator,False,https://github.com/NASA-PDS/nucleus-configurator,,False,https://api.github.com/repos/NASA-PDS/nucleus-configurator,2024-03-19T21:14:45Z,2024-07-05T12:47:53Z,2024-07-05T12:47:51Z,,21,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
774668647,R_kgDOLiyBZw,planetary-data-login,NASA-PDS/planetary-data-login,False,https://github.com/NASA-PDS/planetary-data-login,,False,https://api.github.com/repos/NASA-PDS/planetary-data-login,2024-03-20T00:34:18Z,2024-03-20T00:34:19Z,2024-03-20T00:34:19Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,,,,,,False,False,False,False,True,
774669168,R_kgDOLiyDcA,nucleus-data-hauler,NASA-PDS/nucleus-data-hauler,False,https://github.com/NASA-PDS/nucleus-data-hauler,,False,https://api.github.com/repos/NASA-PDS/nucleus-data-hauler,2024-03-20T00:36:17Z,2024-03-20T00:36:17Z,2024-03-20T00:37:33Z,,11,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
811097743,R_kgDOMFhejw,registry-client,NASA-PDS/registry-client,False,https://github.com/NASA-PDS/registry-client,A simple PDS Registry Client which authenticates users with PDS SSO and signs requests to the serverless OpenSearch (AOSS) hosting the Registry database.,False,https://api.github.com/repos/NASA-PDS/registry-client,2024-06-05T23:39:10Z,2024-10-15T21:56:10Z,2024-11-04T13:45:56Z,https://nasa-pds.github.io/registry-client,6160,0,0,Python,True,True,True,False,True,False,0,,False,False,7,True,False,False,[],public,0,7,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
814822644,R_kgDOMJE09A,EdWG,NASA-PDS/EdWG,False,https://github.com/NASA-PDS/EdWG,PDS Editorial Working Group Working Area,False,https://api.github.com/repos/NASA-PDS/EdWG,2024-06-13T19:25:22Z,2024-12-18T21:20:16Z,2024-12-18T22:21:27Z,,14325,3,3,,True,True,True,True,False,True,6,,False,False,23,True,False,False,[],public,6,23,3,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
828352911,R_kgDOMV-pjw,PlanetPatrol,NASA-PDS/PlanetPatrol,False,https://github.com/NASA-PDS/PlanetPatrol,Monitoring and notification system using GitHub Actions and Upptime,False,https://api.github.com/repos/NASA-PDS/PlanetPatrol,2024-07-13T21:57:26Z,2024-12-19T00:59:46Z,2024-12-19T00:59:42Z,https://nasa-pds.github.io/PlanetPatrol/,50769,1,1,Markdown,True,True,True,False,True,False,0,,False,False,0,True,False,False,"['monitoring', 'uptime']",public,0,0,1,master,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
829659441,R_kgDOMXOZMQ,gis-web-client,NASA-PDS/gis-web-client,False,https://github.com/NASA-PDS/gis-web-client,A demo of GIS features on PDS products,False,https://api.github.com/repos/NASA-PDS/gis-web-client,2024-07-16T21:56:44Z,2024-08-29T16:39:39Z,2024-08-29T16:39:35Z,,43,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
832824444,R_kgDOMaPkfA,opensearch-java,NASA-PDS/opensearch-java,False,https://github.com/NASA-PDS/opensearch-java,Java Client for OpenSearch,True,https://api.github.com/repos/NASA-PDS/opensearch-java,2024-07-23T19:48:40Z,2024-07-24T23:10:10Z,2024-07-24T23:10:01Z,,20724,0,0,Java,False,True,True,True,False,False,0,,False,False,0,True,False,True,[],public,0,0,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
852944037,R_kgDOMtbkpQ,test-react-package,NASA-PDS/test-react-package,False,https://github.com/NASA-PDS/test-react-package,,False,https://api.github.com/repos/NASA-PDS/test-react-package,2024-09-05T17:44:51Z,2024-09-05T17:45:17Z,2024-09-23T22:53:27Z,,79,0,0,TypeScript,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,,,,,,False,False,False,False,True,
852944617,R_kgDOMtbm6Q,test-react-app,NASA-PDS/test-react-app,False,https://github.com/NASA-PDS/test-react-app,,False,https://api.github.com/repos/NASA-PDS/test-react-app,2024-09-05T17:45:59Z,2024-09-09T18:16:56Z,2024-09-24T04:33:45Z,,137,0,0,TypeScript,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,,,,,,False,False,False,False,True,
859229851,R_kgDOMzbOmw,pds4-context-products,NASA-PDS/pds4-context-products,False,https://github.com/NASA-PDS/pds4-context-products,Repository for managing PDS4 Context Products,False,https://api.github.com/repos/NASA-PDS/pds4-context-products,2024-09-18T10:03:37Z,2024-09-18T10:27:15Z,2024-09-18T10:27:12Z,,4,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,,,,,,False,False,False,False,True,
865704673,R_kgDOM5ma4Q,PyTrk234,NASA-PDS/PyTrk234,False,https://github.com/NASA-PDS/PyTrk234,Python reader library and example usage scripts for the Deep Space Network's TRK 2-34 Tracking and Navigation Files (TNF) data format.,False,https://api.github.com/repos/NASA-PDS/PyTrk234,2024-10-01T01:37:07Z,2024-12-04T14:28:50Z,2024-10-02T16:04:08Z,,172,1,1,Python,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
865711272,R_kgDOM5m0qA,radiosci-pds4,NASA-PDS/radiosci-pds4,False,https://github.com/NASA-PDS/radiosci-pds4,This set of scripts and associated libraries will create labels for Radio Science data products from NASA's Deep Space Network in Planetary Data System Version 4 (PDS4) XML format. ,False,https://api.github.com/repos/NASA-PDS/radiosci-pds4,2024-10-01T02:00:58Z,2024-11-05T18:26:53Z,2024-11-05T18:26:59Z,,300,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
873267199,R_kgDONAz__w,ppi-reviews,NASA-PDS/ppi-reviews,False,https://github.com/NASA-PDS/ppi-reviews,Repo for tracking PPI Peer Review liens,False,https://api.github.com/repos/NASA-PDS/ppi-reviews,2024-10-15T21:56:17Z,2024-10-18T02:15:47Z,2024-10-18T02:58:58Z,,10,0,0,,True,True,True,True,False,True,0,,False,False,0,True,False,False,[],public,0,0,0,main,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
873875092,R_kgDONBZGlA,pds4parser,NASA-PDS/pds4parser,False,https://github.com/NASA-PDS/pds4parser,Python package to read and display NASA PDS4 data. Fork of https://github.com/Small-Bodies-Node/pds4_tools,True,https://api.github.com/repos/NASA-PDS/pds4parser,2024-10-16T21:44:16Z,2024-10-16T21:44:16Z,2024-08-18T08:05:37Z,,2371,0,0,,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NASA-PDS,46757714,MDEyOk9yZ2FuaXphdGlvbjQ2NzU3NzE0,Organization,public,False,,,,,,False,False,False,False,True,
