id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
26871730,MDEwOlJlcG9zaXRvcnkyNjg3MTczMA==,api-playground,18F/api-playground,False,https://github.com/18F/api-playground,A playground repo for APIs,False,https://api.github.com/repos/18F/api-playground,2014-11-19T17:00:03Z,2023-01-28T17:25:46Z,2015-07-13T02:10:26Z,,126,0,0,Ruby,True,True,True,True,False,False,3,,True,False,1,True,False,False,[],public,3,1,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
27054316,MDEwOlJlcG9zaXRvcnkyNzA1NDMxNg==,email-to-github-issues,18F/email-to-github-issues,False,https://github.com/18F/email-to-github-issues,(INACTIVE) A Mandrill Inbound email webhook that opens GitHub issues. Great for approving HTTPS certificates.,False,https://api.github.com/repos/18F/email-to-github-issues,2014-11-24T00:40:41Z,2023-01-28T21:23:37Z,2014-11-24T01:00:50Z,,643,5,5,JavaScript,True,True,True,True,False,False,2,,True,False,0,True,False,False,[],public,2,0,5,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
27343931,MDEwOlJlcG9zaXRvcnkyNzM0MzkzMQ==,data-public,18F/data-public,False,https://github.com/18F/data-public,DEPRECATED: All 18F team data is now stored in 18F/data-private,False,https://api.github.com/repos/18F/data-public,2014-11-30T17:31:05Z,2023-01-28T21:23:37Z,2016-04-20T14:51:38Z,https://github.com/18F/data-private/issues/6,51,3,3,Shell,True,True,True,True,False,False,3,,True,False,1,True,False,False,[],public,3,1,3,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
27384171,MDEwOlJlcG9zaXRvcnkyNzM4NDE3MQ==,ckanext-geodatagov,18F/ckanext-geodatagov,False,https://github.com/18F/ckanext-geodatagov,data.gov extension,True,https://api.github.com/repos/18F/ckanext-geodatagov,2014-12-01T14:56:22Z,2023-01-28T21:23:37Z,2015-07-28T18:44:43Z,,35715,0,0,XSLT,False,True,True,True,False,False,3,,True,False,0,True,False,False,[],public,3,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
27388959,MDEwOlJlcG9zaXRvcnkyNzM4ODk1OQ==,ckanext-spatial,18F/ckanext-spatial,False,https://github.com/18F/ckanext-spatial,Geospatial extension for CKAN,True,https://api.github.com/repos/18F/ckanext-spatial,2014-12-01T16:45:33Z,2023-01-28T21:23:37Z,2015-04-08T00:20:18Z,http://docs.ckan.org/projects/ckanext-spatial,3320,1,1,Python,False,True,True,True,False,False,2,,True,False,1,True,False,False,[],public,2,1,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
27389328,MDEwOlJlcG9zaXRvcnkyNzM4OTMyOA==,ckanext-formats,18F/ckanext-formats,False,https://github.com/18F/ckanext-formats,Formats Plugin for CKAN,False,https://api.github.com/repos/18F/ckanext-formats,2014-12-01T16:54:12Z,2023-01-28T21:23:38Z,2016-04-20T14:51:41Z,,8,1,1,Python,True,True,True,True,False,False,2,,True,False,1,True,False,False,[],public,2,1,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
27411729,MDEwOlJlcG9zaXRvcnkyNzQxMTcyOQ==,analytics-reporter,18F/analytics-reporter,False,https://github.com/18F/analytics-reporter,Lightweight analytics reporting and publishing tool for Digital Analytics Program's Google Analytics 360 data.,False,https://api.github.com/repos/18F/analytics-reporter,2014-12-02T02:44:42Z,2024-12-18T21:59:23Z,2024-12-18T21:59:22Z,https://analytics.usa.gov/,19902,634,634,JavaScript,True,True,True,False,False,False,155,,False,False,9,True,False,False,"['analytics', 'google-analytics']",public,155,9,634,develop,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
27473797,MDEwOlJlcG9zaXRvcnkyNzQ3Mzc5Nw==,domain-scan,18F/domain-scan,False,https://github.com/18F/domain-scan,"A lightweight pipeline, locally or in Lambda, for scanning things like HTTPS, third party service use, and web accessibility.",False,https://api.github.com/repos/18F/domain-scan,2014-12-03T06:52:17Z,2024-11-10T17:29:54Z,2021-08-06T00:27:35Z,,114013,371,371,Python,True,False,True,False,False,False,137,,True,False,46,True,False,False,[],public,137,46,371,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
27605620,MDEwOlJlcG9zaXRvcnkyNzYwNTYyMA==,flakes-flask,18F/flakes-flask,False,https://github.com/18F/flakes-flask,A starter Flask app that uses the Flakes front-end framework,False,https://api.github.com/repos/18F/flakes-flask,2014-12-05T18:59:10Z,2023-01-28T21:23:38Z,2014-12-05T19:11:00Z,,484,4,4,CSS,True,True,True,True,False,False,2,,True,False,0,True,False,False,[],public,2,0,4,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
27611305,MDEwOlJlcG9zaXRvcnkyNzYxMTMwNQ==,usps-proxy,18F/usps-proxy,False,https://github.com/18F/usps-proxy,A thin layer between your users and the USPS API,False,https://api.github.com/repos/18F/usps-proxy,2014-12-05T21:41:00Z,2023-01-28T21:23:38Z,2017-03-13T17:08:28Z,,26,5,5,Ruby,True,True,True,True,False,False,3,,True,False,1,True,False,False,[],public,3,1,5,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
27776551,MDEwOlJlcG9zaXRvcnkyNzc3NjU1MQ==,hub,18F/hub,False,https://github.com/18F/hub,DEPRECATED: Documentation hub for the 18F team,False,https://api.github.com/repos/18F/hub,2014-12-09T16:48:37Z,2023-01-28T21:23:38Z,2016-06-01T01:28:54Z,https://github.com/18F/handbook,17426,46,46,JavaScript,True,True,True,True,False,False,33,,True,False,95,True,False,False,[],public,33,95,46,18f-pages-internal,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
27784524,MDEwOlJlcG9zaXRvcnkyNzc4NDUyNA==,midas-cookbook,18F/midas-cookbook,False,https://github.com/18F/midas-cookbook,Chef cookbook for provisioning Midas,False,https://api.github.com/repos/18F/midas-cookbook,2014-12-09T20:01:56Z,2023-01-28T21:23:38Z,2015-10-02T21:51:43Z,,440,1,1,Ruby,True,True,True,True,False,False,3,,True,False,1,True,False,False,[],public,3,1,1,devel,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
27796272,MDEwOlJlcG9zaXRvcnkyNzc5NjI3Mg==,ubuntu-lts,18F/ubuntu-lts,False,https://github.com/18F/ubuntu-lts,Ubuntu 14.04 LTS is FISMA Ready.,True,https://api.github.com/repos/18F/ubuntu-lts,2014-12-10T01:24:02Z,2024-01-08T19:28:34Z,2016-01-03T04:00:02Z,,430,5,5,Shell,False,True,True,True,False,False,2,,True,False,1,True,False,False,[],public,2,1,5,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
27882357,MDEwOlJlcG9zaXRvcnkyNzg4MjM1Nw==,hourofcode,18F/hourofcode,False,https://github.com/18F/hourofcode,[RETIRED] No longer active site; codebase is still available. GitHub repo and issue list is used for trainings.,False,https://api.github.com/repos/18F/hourofcode,2014-12-11T17:11:27Z,2023-07-25T17:30:54Z,2017-05-04T15:09:15Z,,194,10,10,JavaScript,True,True,True,True,True,False,125,,False,False,9,True,False,False,[],public,125,9,10,18f-pages,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
27905400,MDEwOlJlcG9zaXRvcnkyNzkwNTQwMA==,data-validator,18F/data-validator,False,https://github.com/18F/data-validator,Validates YAML data against a schema,False,https://api.github.com/repos/18F/data-validator,2014-12-12T04:34:03Z,2023-01-28T21:23:38Z,2014-12-16T15:08:51Z,,180,0,0,Ruby,True,True,True,True,False,False,2,,True,False,0,True,False,False,[],public,2,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
28246766,MDEwOlJlcG9zaXRvcnkyODI0Njc2Ng==,hash-joiner,18F/hash-joiner,False,https://github.com/18F/hash-joiner,"Pruning/promotion of properties, deep merges, and joins for Ruby Hash objects",False,https://api.github.com/repos/18F/hash-joiner,2014-12-19T21:21:21Z,2023-01-28T21:23:38Z,2015-02-19T18:56:16Z,,491,1,1,Ruby,True,True,True,True,False,False,5,,True,False,0,True,False,False,[],public,5,0,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
28399546,MDEwOlJlcG9zaXRvcnkyODM5OTU0Ng==,sails-postgresql,18F/sails-postgresql,False,https://github.com/18F/sails-postgresql,PostgreSQL adapter for Sails.js,True,https://api.github.com/repos/18F/sails-postgresql,2014-12-23T13:30:40Z,2023-01-28T21:23:39Z,2015-09-24T03:08:14Z,,386,2,2,JavaScript,True,True,True,False,False,False,0,,True,False,1,True,False,False,[],public,0,1,2,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
28408252,MDEwOlJlcG9zaXRvcnkyODQwODI1Mg==,usps-api-notes,18F/usps-api-notes,False,https://github.com/18F/usps-api-notes,A collection of notes taken about the USPS APIs,False,https://api.github.com/repos/18F/usps-api-notes,2014-12-23T16:35:02Z,2023-01-28T21:23:39Z,2015-01-07T17:40:41Z,,196,7,7,,True,True,True,True,False,False,2,,True,False,1,True,False,False,[],public,2,1,7,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
28635340,MDEwOlJlcG9zaXRvcnkyODYzNTM0MA==,django-elasticache,18F/django-elasticache,False,https://github.com/18F/django-elasticache,pylibmc based client for Amazon ElastiCache with auto discovery function,True,https://api.github.com/repos/18F/django-elasticache,2014-12-30T15:22:54Z,2023-01-28T21:23:39Z,2014-12-30T16:27:53Z,,239,0,0,Python,False,True,True,True,False,False,1,,True,False,0,True,False,False,['unmaintained'],public,1,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
28643936,MDEwOlJlcG9zaXRvcnkyODY0MzkzNg==,analytics.usa.gov,18F/analytics.usa.gov,False,https://github.com/18F/analytics.usa.gov,The US federal government's web traffic.,False,https://api.github.com/repos/18F/analytics.usa.gov,2014-12-30T20:14:50Z,2024-12-17T15:37:05Z,2024-12-18T21:34:54Z,https://analytics.usa.gov,52760,732,732,JavaScript,True,True,True,True,False,False,196,,False,False,29,True,False,False,"['analytics', 'analytics-dashboard', 'dap', 'statistics', 'traffic']",public,196,29,732,develop,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
28722164,MDEwOlJlcG9zaXRvcnkyODcyMjE2NA==,docker-fugacious,18F/docker-fugacious,False,https://github.com/18F/docker-fugacious,Easily deploy Fugacious backed with Postgres via Docker and FIg.,False,https://api.github.com/repos/18F/docker-fugacious,2015-01-02T18:29:33Z,2023-01-28T17:26:02Z,2015-11-06T06:32:18Z,,167,6,6,HTML,True,True,True,True,False,False,2,,True,False,4,True,False,False,[],public,2,4,6,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
28892452,MDEwOlJlcG9zaXRvcnkyODg5MjQ1Mg==,weekly_snippets,18F/weekly_snippets,False,https://github.com/18F/weekly_snippets,"Standardization, munging, redaction, and publishing of weekly snippets",False,https://api.github.com/repos/18F/weekly_snippets,2015-01-07T01:35:20Z,2024-08-31T02:49:24Z,2017-06-29T17:09:27Z,,20,2,2,Ruby,True,True,True,False,False,False,4,,True,False,1,True,False,False,[],public,4,1,2,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
28925549,MDEwOlJlcG9zaXRvcnkyODkyNTU0OQ==,before-you-ship,18F/before-you-ship,False,https://github.com/18F/before-you-ship,merged into the TTS Handbook,False,https://api.github.com/repos/18F/before-you-ship,2015-01-07T17:33:28Z,2024-08-27T11:56:50Z,2021-07-12T17:17:30Z,https://handbook.tts.gsa.gov/#launching-software,2816,40,40,Ruby,True,True,True,False,False,False,28,,True,False,1,True,False,False,['compliance'],public,28,1,40,main,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
29029437,MDEwOlJlcG9zaXRvcnkyOTAyOTQzNw==,ckanext-datajson,18F/ckanext-datajson,False,https://github.com/18F/ckanext-datajson,A CKAN extension for /data pages in Project Open Data implementation,True,https://api.github.com/repos/18F/ckanext-datajson,2015-01-09T18:27:39Z,2023-01-28T21:23:39Z,2015-10-02T22:11:46Z,,763,0,0,Python,False,True,True,True,False,False,1,,True,False,1,True,False,False,[],public,1,1,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
29030967,MDEwOlJlcG9zaXRvcnkyOTAzMDk2Nw==,dashboards-on-demand,18F/dashboards-on-demand,False,https://github.com/18F/dashboards-on-demand,A proposal for various live dashboards (not affiliated with the 18F Dashboard project),False,https://api.github.com/repos/18F/dashboards-on-demand,2015-01-09T19:09:33Z,2023-01-28T21:23:39Z,2015-03-04T17:11:52Z,,176,1,1,,True,True,True,False,False,False,1,,True,False,4,True,False,False,[],public,1,4,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
29105003,MDEwOlJlcG9zaXRvcnkyOTEwNTAwMw==,team_hub,18F/team_hub,False,https://github.com/18F/team_hub,Components for creating a team Hub using Jekyll,False,https://api.github.com/repos/18F/team_hub,2015-01-11T20:30:39Z,2023-01-28T21:23:39Z,2017-06-29T17:12:08Z,,48,1,1,Ruby,True,True,True,True,False,False,3,,True,False,0,True,False,False,[],public,3,0,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
29443477,MDEwOlJlcG9zaXRvcnkyOTQ0MzQ3Nw==,test_temp_file_helper,18F/test_temp_file_helper,False,https://github.com/18F/test_temp_file_helper,Generates and cleans up temp files for automated tests,False,https://api.github.com/repos/18F/test_temp_file_helper,2015-01-18T22:25:42Z,2023-01-28T21:23:39Z,2015-06-24T19:18:00Z,,216,1,1,Ruby,True,True,True,True,False,False,1,,True,False,3,True,False,False,[],public,1,3,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
29601764,MDEwOlJlcG9zaXRvcnkyOTYwMTc2NA==,sendak-touch,18F/sendak-touch,False,https://github.com/18F/sendak-touch,A reference project for Sendak - touches a file.,False,https://api.github.com/repos/18F/sendak-touch,2015-01-21T17:26:33Z,2023-01-28T21:23:26Z,2016-04-20T14:51:43Z,,2,0,0,Shell,True,True,True,True,False,False,1,,True,False,1,True,False,False,[],public,1,1,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
29811381,MDEwOlJlcG9zaXRvcnkyOTgxMTM4MQ==,jekyll_pages_api,18F/jekyll_pages_api,False,https://github.com/18F/jekyll_pages_api,a Jekyll Plugin that generates a JSON file with data for all the Pages in your Site,False,https://api.github.com/repos/18F/jekyll_pages_api,2015-01-25T11:09:19Z,2023-01-28T16:23:51Z,2016-08-28T21:09:59Z,,88,43,43,Ruby,True,True,True,False,False,False,14,,True,False,13,True,False,False,[],public,14,13,43,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
29931365,MDEwOlJlcG9zaXRvcnkyOTkzMTM2NQ==,openFEC-documentation,18F/openFEC-documentation,False,https://github.com/18F/openFEC-documentation,Documentation to support upcoming data platform API and data sets,True,https://api.github.com/repos/18F/openFEC-documentation,2015-01-27T19:41:21Z,2023-01-28T21:25:20Z,2015-03-08T17:42:37Z,https://usg-website-templates.github.io/developer-hub,2557,1,1,JavaScript,False,True,True,False,True,False,3,,True,False,0,True,False,False,[],public,3,0,1,gh-pages,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,unlicense,The Unlicense,Unlicense,https://api.github.com/licenses/unlicense,MDc6TGljZW5zZTE1,False,False,False,False,True,
29939198,MDEwOlJlcG9zaXRvcnkyOTkzOTE5OA==,automated-testing-playbook,18F/automated-testing-playbook,False,https://github.com/18F/automated-testing-playbook,"A set of principles, practices, idioms, and strategies pertaining to automated software testing and its adoption",False,https://api.github.com/repos/18F/automated-testing-playbook,2015-01-27T22:54:33Z,2024-05-07T08:59:33Z,2017-03-20T23:25:30Z,http://pages.18f.gov/automated-testing-playbook,363,53,53,Ruby,True,True,True,True,False,False,25,,True,False,5,True,False,False,"['playbook', 'testing']",public,25,5,53,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
30027650,MDEwOlJlcG9zaXRvcnkzMDAyNzY1MA==,accessibility,18F/accessibility,False,https://github.com/18F/accessibility,A repo to organize the guidelines and best practices for accessibility at 18f.,False,https://api.github.com/repos/18F/accessibility,2015-01-29T15:51:15Z,2024-12-12T23:18:52Z,2023-12-21T19:27:13Z,https://accessibility.18f.gov/,794,335,335,HTML,True,True,True,True,True,False,58,,True,False,3,True,False,False,"['a11y', 'accessibility', 'best-practices']",public,58,3,335,18f-pages,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
30162008,MDEwOlJlcG9zaXRvcnkzMDE2MjAwOA==,tock,18F/tock,False,https://github.com/18F/tock,We use Tock to track and report our time at 18F,False,https://api.github.com/repos/18F/tock,2015-02-01T22:19:32Z,2024-11-13T18:27:51Z,2024-12-06T18:58:30Z,https://18f.gsa.gov/2015/05/21/TockingTime/,19688,120,120,Python,True,True,True,True,False,False,37,,False,False,43,True,False,False,[],public,37,43,120,main,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
30162844,MDEwOlJlcG9zaXRvcnkzMDE2Mjg0NA==,grouplet-playbook,18F/grouplet-playbook,False,https://github.com/18F/grouplet-playbook,A handbook for those wishing to recruit a self-organizing volunteer group to address organizational needs,False,https://api.github.com/repos/18F/grouplet-playbook,2015-02-01T22:52:15Z,2023-05-10T19:53:46Z,2016-02-19T15:57:05Z,https://pages.18f.gov/grouplet-playbook/,382,8,8,Ruby,True,True,True,True,True,False,4,,True,False,7,True,False,False,[],public,4,7,8,18f-pages,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
30201653,MDEwOlJlcG9zaXRvcnkzMDIwMTY1Mw==,ficam-openid,18F/ficam-openid,False,https://github.com/18F/ficam-openid,A FICAM profile for OpenID,False,https://api.github.com/repos/18F/ficam-openid,2015-02-02T18:32:09Z,2023-01-28T21:23:26Z,2016-04-20T14:51:46Z,,2,1,1,,True,True,True,True,False,False,1,,True,False,8,True,False,False,[],public,1,8,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
30204713,MDEwOlJlcG9zaXRvcnkzMDIwNDcxMw==,agile,18F/agile,False,https://github.com/18F/agile,"Agile Principles and Practice, documented by the 18F Agile Guild",False,https://api.github.com/repos/18F/agile,2015-02-02T19:41:10Z,2024-04-06T12:36:45Z,2023-12-21T19:32:03Z,https://agile.18f.gov,417,46,46,HTML,True,True,True,False,False,False,33,,True,False,4,True,False,False,[],public,33,4,46,18f-pages,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
30259956,MDEwOlJlcG9zaXRvcnkzMDI1OTk1Ng==,django-rest-swagger,18F/django-rest-swagger,False,https://github.com/18F/django-rest-swagger,Swagger Documentation Generator for Django REST Framework,True,https://api.github.com/repos/18F/django-rest-swagger,2015-02-03T19:18:36Z,2023-01-28T21:23:26Z,2015-02-03T19:25:12Z,,3913,0,0,JavaScript,False,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
30384127,MDEwOlJlcG9zaXRvcnkzMDM4NDEyNw==,training,18F/training,False,https://github.com/18F/training,A repo to organize training at 18f.,False,https://api.github.com/repos/18F/training,2015-02-05T23:25:15Z,2023-01-28T21:23:26Z,2016-04-20T14:51:48Z,,2,2,2,,True,True,True,True,False,False,2,,True,False,4,True,False,False,[],public,2,4,2,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
30418122,MDEwOlJlcG9zaXRvcnkzMDQxODEyMg==,archived-guides,18F/archived-guides,False,https://github.com/18F/archived-guides,A collection of 18F guides.,False,https://api.github.com/repos/18F/archived-guides,2015-02-06T15:16:27Z,2023-09-28T20:45:44Z,2023-09-28T20:45:12Z,https://guides.18f.gov,13887,20,20,HTML,True,True,True,True,False,False,12,,True,False,14,True,False,False,[],public,12,14,20,18f-pages,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
30467915,MDEwOlJlcG9zaXRvcnkzMDQ2NzkxNQ==,api-program,18F/api-program,False,https://github.com/18F/api-program,A complete agency API program.  ,False,https://api.github.com/repos/18F/api-program,2015-02-07T19:48:24Z,2023-01-28T19:19:23Z,2017-04-27T17:09:29Z,,145,12,12,CSS,True,True,True,False,False,False,9,,True,False,91,True,False,False,[],public,9,91,12,18f-pages,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
30487118,MDEwOlJlcG9zaXRvcnkzMDQ4NzExOA==,tourney,18F/tourney,False,https://github.com/18F/tourney,WIP: a gem to cycle through environment variables,False,https://api.github.com/repos/18F/tourney,2015-02-08T09:53:56Z,2023-01-28T21:23:26Z,2015-02-09T04:51:30Z,https://github.com/18F/tourney/pull/1,156,2,2,Ruby,True,True,True,False,False,False,2,,True,False,3,True,False,False,[],public,2,3,2,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
30603120,MDEwOlJlcG9zaXRvcnkzMDYwMzEyMA==,data-inventory,18F/data-inventory,False,https://github.com/18F/data-inventory,18F's contributions to the GSA enterprise data inventory and public data listing,False,https://api.github.com/repos/18F/data-inventory,2015-02-10T17:01:43Z,2023-01-28T21:23:27Z,2016-04-20T16:39:46Z,,15,4,4,,True,True,True,False,True,False,3,,True,False,21,True,False,False,[],public,3,21,4,18f-pages,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
30675894,MDEwOlJlcG9zaXRvcnkzMDY3NTg5NA==,doc_processing_toolkit,18F/doc_processing_toolkit,False,https://github.com/18F/doc_processing_toolkit,"Python library to extract text from PDF, and default to OCR when text extraction fails.",False,https://api.github.com/repos/18F/doc_processing_toolkit,2015-02-11T23:44:57Z,2024-03-10T08:18:23Z,2017-10-06T08:21:44Z,,11301,60,60,Python,True,True,True,True,False,False,18,,True,False,4,True,False,False,[],public,18,4,60,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
30876069,MDEwOlJlcG9zaXRvcnkzMDg3NjA2OQ==,myths,18F/myths,False,https://github.com/18F/myths,Dispelling myths.,False,https://api.github.com/repos/18F/myths,2015-02-16T16:10:53Z,2023-01-28T21:23:27Z,2016-04-20T14:58:20Z,,2,2,2,,True,True,True,True,False,False,1,,True,False,1,True,False,False,[],public,1,1,2,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
