id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
339832285,MDEwOlJlcG9zaXRvcnkzMzk4MzIyODU=,NCI-DOE-Collab-Pilot1-Normal-Tumor-Pair-Classifier,CBIIT/NCI-DOE-Collab-Pilot1-Normal-Tumor-Pair-Classifier,False,https://github.com/CBIIT/NCI-DOE-Collab-Pilot1-Normal-Tumor-Pair-Classifier,,False,https://api.github.com/repos/CBIIT/NCI-DOE-Collab-Pilot1-Normal-Tumor-Pair-Classifier,2021-02-17T19:23:36Z,2022-11-21T19:21:37Z,2021-06-29T20:17:59Z,,157908,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,['nci-doe-collaboration-capability'],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
342318566,MDEwOlJlcG9zaXRvcnkzNDIzMTg1NjY=,sm_fs,CBIIT/sm_fs,False,https://github.com/CBIIT/sm_fs,,False,https://api.github.com/repos/CBIIT/sm_fs,2021-02-25T17:07:18Z,2024-10-16T18:54:17Z,2024-12-06T21:35:10Z,,15496,0,0,TypeScript,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
346039155,MDEwOlJlcG9zaXRvcnkzNDYwMzkxNTU=,NCI-DOE-Collab-Pilot1-Single-Drug-Response-Predictor,CBIIT/NCI-DOE-Collab-Pilot1-Single-Drug-Response-Predictor,False,https://github.com/CBIIT/NCI-DOE-Collab-Pilot1-Single-Drug-Response-Predictor,,False,https://api.github.com/repos/CBIIT/NCI-DOE-Collab-Pilot1-Single-Drug-Response-Predictor,2021-03-09T14:44:47Z,2021-06-14T13:04:38Z,2021-06-14T13:04:35Z,,131993,0,0,Python,True,True,True,True,False,False,2,,False,False,0,,True,False,False,['nci-doe-collaboration-capability'],public,2,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
349133508,MDEwOlJlcG9zaXRvcnkzNDkxMzM1MDg=,cloud-utils,CBIIT/cloud-utils,False,https://github.com/CBIIT/cloud-utils,utilities for cloud development,False,https://api.github.com/repos/CBIIT/cloud-utils,2021-03-18T15:56:00Z,2022-04-12T05:07:18Z,2022-04-12T05:07:14Z,,126,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
351090176,MDEwOlJlcG9zaXRvcnkzNTEwOTAxNzY=,nci-cbiit-charms,CBIIT/nci-cbiit-charms,False,https://github.com/CBIIT/nci-cbiit-charms,Placeholder for CHARMS Database Schemas,False,https://api.github.com/repos/CBIIT/nci-cbiit-charms,2021-03-24T13:29:33Z,2021-03-24T13:39:56Z,2021-03-24T13:39:53Z,,8,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
351557464,MDEwOlJlcG9zaXRvcnkzNTE1NTc0NjQ=,NCI-DOE-Collab-Pilot3-Pathology-Reports-Hierarchical-Self-Attention-Network,CBIIT/NCI-DOE-Collab-Pilot3-Pathology-Reports-Hierarchical-Self-Attention-Network,False,https://github.com/CBIIT/NCI-DOE-Collab-Pilot3-Pathology-Reports-Hierarchical-Self-Attention-Network,,False,https://api.github.com/repos/CBIIT/NCI-DOE-Collab-Pilot3-Pathology-Reports-Hierarchical-Self-Attention-Network,2021-03-25T19:48:42Z,2024-03-12T12:47:02Z,2023-06-20T23:47:03Z,,38987,5,5,Python,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['nci-doe-collaboration-capability'],public,1,0,5,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
353424648,MDEwOlJlcG9zaXRvcnkzNTM0MjQ2NDg=,ccdi-mtp-backend,CBIIT/ccdi-mtp-backend,False,https://github.com/CBIIT/ccdi-mtp-backend,GraphQL and Rest API rewrite of the current Molecular Targets platform API,True,https://api.github.com/repos/CBIIT/ccdi-mtp-backend,2021-03-31T16:39:54Z,2023-02-08T13:38:05Z,2023-10-20T23:45:51Z,,2864,0,0,Scala,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
353433335,MDEwOlJlcG9zaXRvcnkzNTM0MzMzMzU=,-archived-mtp-frontend,CBIIT/-archived-mtp-frontend,False,https://github.com/CBIIT/-archived-mtp-frontend,The Molecular Targets Platform is an NCI-supported instance of the Open Target Platform with a focus on preclinical pediatric oncology data. It is a tool that supports the identification and prioritization of molecular targets expressed in childhood cancers.,True,https://api.github.com/repos/CBIIT/-archived-mtp-frontend,2021-03-31T17:11:55Z,2023-02-07T15:34:21Z,2023-02-06T23:20:44Z,https://moleculartargets.ccdi.cancer.gov/,28747,2,2,JavaScript,False,True,True,False,False,False,0,,True,False,25,,True,False,False,[],public,0,25,2,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
353454523,MDEwOlJlcG9zaXRvcnkzNTM0NTQ1MjM=,mtp-otg-frontend-archived-,CBIIT/mtp-otg-frontend-archived-,False,https://github.com/CBIIT/mtp-otg-frontend-archived-,Open Targets Genetics UI,True,https://api.github.com/repos/CBIIT/mtp-otg-frontend-archived-,2021-03-31T18:33:54Z,2023-02-07T20:50:39Z,2022-11-02T13:57:28Z,https://genetics.opentargets.org,1109,0,0,JavaScript,False,True,True,False,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
354935052,MDEwOlJlcG9zaXRvcnkzNTQ5MzUwNTI=,seronet-data-validator,CBIIT/seronet-data-validator,False,https://github.com/CBIIT/seronet-data-validator,,False,https://api.github.com/repos/CBIIT/seronet-data-validator,2021-04-05T18:37:38Z,2021-10-27T12:56:49Z,2021-10-27T12:56:47Z,,235,1,1,Python,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,1,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
355403991,MDEwOlJlcG9zaXRvcnkzNTU0MDM5OTE=,ccdi-mtp-etl,CBIIT/ccdi-mtp-etl,False,https://github.com/CBIIT/ccdi-mtp-etl,,False,https://api.github.com/repos/CBIIT/ccdi-mtp-etl,2021-04-07T03:45:53Z,2023-02-08T13:38:58Z,2023-10-20T23:59:41Z,,21554,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
359257591,MDEwOlJlcG9zaXRvcnkzNTkyNTc1OTE=,NCI-DOE-Collab-Pilot2-Autoencoder_MD_Simulation_Data,CBIIT/NCI-DOE-Collab-Pilot2-Autoencoder_MD_Simulation_Data,False,https://github.com/CBIIT/NCI-DOE-Collab-Pilot2-Autoencoder_MD_Simulation_Data,"CBIIT copy of the CANDLE P2B1 benchmark code from https://github.com/ECP-CANDLE/Benchmarks/tree/develop/Pilot2/P2B1, which uses an autoencoder to generate a compressed representation of molecular dynamics simulation data",False,https://api.github.com/repos/CBIIT/NCI-DOE-Collab-Pilot2-Autoencoder_MD_Simulation_Data,2021-04-18T21:35:42Z,2023-03-30T21:04:24Z,2023-03-30T21:26:44Z,,171115,0,0,Python,True,True,True,True,False,False,0,,False,False,1,,True,False,False,['nci-doe-collaboration-capability'],public,0,1,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
360240392,MDEwOlJlcG9zaXRvcnkzNjAyNDAzOTI=,bento-files,CBIIT/bento-files,False,https://github.com/CBIIT/bento-files,Bento files micro services,False,https://api.github.com/repos/CBIIT/bento-files,2021-04-21T16:43:02Z,2024-04-30T14:55:32Z,2024-10-28T17:14:37Z,,232,0,0,JavaScript,True,True,True,True,False,False,3,,False,False,0,,True,False,False,"['bento', 'crdc']",public,3,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
360287613,MDEwOlJlcG9zaXRvcnkzNjAyODc2MTM=,python-carpentry-workshop,CBIIT/python-carpentry-workshop,False,https://github.com/CBIIT/python-carpentry-workshop,,False,https://api.github.com/repos/CBIIT/python-carpentry-workshop,2021-04-21T19:45:07Z,2022-05-13T02:14:08Z,2022-06-14T19:45:09Z,,8768,4,4,Jupyter Notebook,True,True,True,True,False,False,6,,False,False,0,,True,False,False,[],public,6,0,4,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
361532910,MDEwOlJlcG9zaXRvcnkzNjE1MzI5MTA=,cmbiobank-tools,CBIIT/cmbiobank-tools,False,https://github.com/CBIIT/cmbiobank-tools,Data tools for the Cancer Moonshot Biobank,False,https://api.github.com/repos/CBIIT/cmbiobank-tools,2021-04-25T20:36:51Z,2024-10-21T14:20:50Z,2024-10-21T14:20:46Z,,236,2,2,Python,True,True,True,True,False,False,2,,False,False,1,,True,False,False,[],public,2,1,2,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
362133769,MDEwOlJlcG9zaXRvcnkzNjIxMzM3Njk=,PODS-Mock-Data-Resource,CBIIT/PODS-Mock-Data-Resource,False,https://github.com/CBIIT/PODS-Mock-Data-Resource,,False,https://api.github.com/repos/CBIIT/PODS-Mock-Data-Resource,2021-04-27T14:04:25Z,2021-05-06T20:58:32Z,2021-05-11T22:22:51Z,,146,0,0,Java,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
362513169,MDEwOlJlcG9zaXRvcnkzNjI1MTMxNjk=,sec_admin,CBIIT/sec_admin,False,https://github.com/CBIIT/sec_admin,,False,https://api.github.com/repos/CBIIT/sec_admin,2021-04-28T15:10:47Z,2024-08-15T22:59:31Z,2024-08-15T22:59:28Z,,60,2,2,R,True,True,True,True,False,False,0,,False,False,0,,True,False,False,['sec-poc'],public,0,0,2,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
362536779,MDEwOlJlcG9zaXRvcnkzNjI1MzY3Nzk=,sec_nlp,CBIIT/sec_nlp,False,https://github.com/CBIIT/sec_nlp,,False,https://api.github.com/repos/CBIIT/sec_nlp,2021-04-28T16:26:29Z,2024-08-15T22:59:27Z,2024-08-15T22:59:24Z,,49,1,1,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,1,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
362899512,MDEwOlJlcG9zaXRvcnkzNjI4OTk1MTI=,bioinf,CBIIT/bioinf,False,https://github.com/CBIIT/bioinf,,False,https://api.github.com/repos/CBIIT/bioinf,2021-04-29T17:42:49Z,2021-04-29T17:42:52Z,2021-04-29T17:42:50Z,,3,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
363979703,MDEwOlJlcG9zaXRvcnkzNjM5Nzk3MDM=,gwas-explorer-r-sdk,CBIIT/gwas-explorer-r-sdk,False,https://github.com/CBIIT/gwas-explorer-r-sdk,,False,https://api.github.com/repos/CBIIT/gwas-explorer-r-sdk,2021-05-03T15:43:01Z,2021-06-10T00:50:30Z,2021-06-08T18:58:28Z,,12,1,1,R,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,1,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
364881562,MDEwOlJlcG9zaXRvcnkzNjQ4ODE1NjI=,modelFileMaker,CBIIT/modelFileMaker,False,https://github.com/CBIIT/modelFileMaker,,False,https://api.github.com/repos/CBIIT/modelFileMaker,2021-05-06T11:09:21Z,2021-05-18T20:20:14Z,2021-05-18T20:20:11Z,,4,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
365014198,MDEwOlJlcG9zaXRvcnkzNjUwMTQxOTg=,datacommons-assets,CBIIT/datacommons-assets,False,https://github.com/CBIIT/datacommons-assets,,False,https://api.github.com/repos/CBIIT/datacommons-assets,2021-05-06T19:19:05Z,2024-11-26T16:28:29Z,2024-11-26T16:28:30Z,,29360,1,1,,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,1,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
366888573,MDEwOlJlcG9zaXRvcnkzNjY4ODg1NzM=,brownbag-science,CBIIT/brownbag-science,False,https://github.com/CBIIT/brownbag-science,Discussing Science over Lunch,False,https://api.github.com/repos/CBIIT/brownbag-science,2021-05-13T00:25:55Z,2022-08-17T20:21:48Z,2021-06-10T00:42:26Z,https://cbiit.github.io/brownbag-science/,79981,0,0,,True,True,True,True,True,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
368662454,MDEwOlJlcG9zaXRvcnkzNjg2NjI0NTQ=,OCCSolution,CBIIT/OCCSolution,False,https://github.com/CBIIT/OCCSolution,,False,https://api.github.com/repos/CBIIT/OCCSolution,2021-05-18T20:47:23Z,2022-02-13T21:58:17Z,2024-01-16T21:52:29Z,,171360,0,0,JavaScript,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,Dev,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
368935232,MDEwOlJlcG9zaXRvcnkzNjg5MzUyMzI=,cds-model,CBIIT/cds-model,False,https://github.com/CBIIT/cds-model,Model description files for the Cancer Data Service (draft),False,https://api.github.com/repos/CBIIT/cds-model,2021-05-19T16:33:14Z,2024-12-13T20:50:13Z,2024-12-13T20:52:36Z,,2957,5,5,,True,True,True,True,True,False,4,,False,False,0,,True,False,False,[],public,4,0,5,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
371053696,MDEwOlJlcG9zaXRvcnkzNzEwNTM2OTY=,app-edis,CBIIT/app-edis,False,https://github.com/CBIIT/app-edis,"This repository servers as a home to a collection of serverless microservices hosted on AWS. The workloads follow a common pattern using modern, secure best practices. ",False,https://api.github.com/repos/CBIIT/app-edis,2021-05-26T13:59:15Z,2024-12-16T16:43:17Z,2024-12-18T18:37:23Z,,64614,1,1,HCL,True,True,True,True,True,False,0,,False,False,12,,True,False,False,"['api-gateway', 'aws', 'dynamodb', 'github-actions', 'lambda', 'microservices-architecture', 'okta', 'serverless', 'sumologic']",public,0,12,1,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
373318750,MDEwOlJlcG9zaXRvcnkzNzMzMTg3NTA=,INS-WebPortal,CBIIT/INS-WebPortal,False,https://github.com/CBIIT/INS-WebPortal,A ReactJS-based user interface for browsing and searching the NCI-funded studies and their associated research datasets.,False,https://api.github.com/repos/CBIIT/INS-WebPortal,2021-06-02T22:28:51Z,2024-12-12T19:56:54Z,2024-12-12T19:56:48Z,,29800,1,1,JavaScript,True,True,True,True,False,False,1,,False,False,0,,True,False,False,"['ccdi', 'ins', 'webportal']",public,1,0,1,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
373320629,MDEwOlJlcG9zaXRvcnkzNzMzMjA2Mjk=,evs-sip-etl,CBIIT/evs-sip-etl,False,https://github.com/CBIIT/evs-sip-etl,"Data extracting, transforming, and loading part of the EVS-SIP project.",False,https://api.github.com/repos/CBIIT/evs-sip-etl,2021-06-02T22:40:45Z,2021-06-02T22:40:48Z,2024-09-30T18:34:39Z,,99,0,0,,True,True,True,True,False,False,0,,False,False,5,,True,False,False,[],public,0,5,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
373320778,MDEwOlJlcG9zaXRvcnkzNzMzMjA3Nzg=,evs-sip-webportal,CBIIT/evs-sip-webportal,False,https://github.com/CBIIT/evs-sip-webportal,User interface for EVS-SIP,False,https://api.github.com/repos/CBIIT/evs-sip-webportal,2021-06-02T22:41:41Z,2021-06-02T22:41:45Z,2024-12-09T17:01:16Z,,20546,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
373571986,MDEwOlJlcG9zaXRvcnkzNzM1NzE5ODY=,evs-sip-deployment,CBIIT/evs-sip-deployment,False,https://github.com/CBIIT/evs-sip-deployment,A automate deployment process for EVS-SIP project,False,https://api.github.com/repos/CBIIT/evs-sip-deployment,2021-06-03T16:22:33Z,2021-06-03T16:22:37Z,2024-12-09T17:02:39Z,,23366,0,0,,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
373580658,MDEwOlJlcG9zaXRvcnkzNzM1ODA2NTg=,NCI-DOE-Collab-Pilot1-Enhanced-COXEN,CBIIT/NCI-DOE-Collab-Pilot1-Enhanced-COXEN,False,https://github.com/CBIIT/NCI-DOE-Collab-Pilot1-Enhanced-COXEN,Enhanced Co-Expression Extrapolation (COXEN) Gene Selection Method for Building Drug Response Prediction Models,True,https://api.github.com/repos/CBIIT/NCI-DOE-Collab-Pilot1-Enhanced-COXEN,2021-06-03T16:54:21Z,2021-06-29T20:13:37Z,2021-06-22T12:27:17Z,,739,0,0,Python,False,True,True,True,False,False,1,,False,False,0,,True,False,False,['nci-doe-collaboration-capability'],public,1,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
373610263,MDEwOlJlcG9zaXRvcnkzNzM2MTAyNjM=,NCI-DOE-Collab-Pilot1-Image-Generator-for-Tabular-Data,CBIIT/NCI-DOE-Collab-Pilot1-Image-Generator-for-Tabular-Data,False,https://github.com/CBIIT/NCI-DOE-Collab-Pilot1-Image-Generator-for-Tabular-Data,Image Generator for Tabular Data (IGTD): Converting Tabular Data to Images for Deep Learning Using Convolutional Neural Networks,True,https://api.github.com/repos/CBIIT/NCI-DOE-Collab-Pilot1-Image-Generator-for-Tabular-Data,2021-06-03T18:50:29Z,2024-07-17T02:42:28Z,2021-06-11T15:38:32Z,,1443,4,4,Python,False,True,True,True,False,False,1,,False,False,0,,True,False,False,['nci-doe-collaboration-capability'],public,1,0,4,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
373873754,MDEwOlJlcG9zaXRvcnkzNzM4NzM3NTQ=,bento-ctdc-frontend,CBIIT/bento-ctdc-frontend,False,https://github.com/CBIIT/bento-ctdc-frontend,This is a front end repository of NCI's Clinical Trial Data Commons (CTDC) project. It is based on FNLCR's Bento Framework,False,https://api.github.com/repos/CBIIT/bento-ctdc-frontend,2021-06-04T14:49:49Z,2023-02-07T16:08:09Z,2023-08-23T17:58:41Z,,20616,2,2,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,"['crdc', 'ctdc']",public,0,0,2,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
375730656,MDEwOlJlcG9zaXRvcnkzNzU3MzA2NTY=,ccdi-mtp-dataloader,CBIIT/ccdi-mtp-dataloader,False,https://github.com/CBIIT/ccdi-mtp-dataloader,,False,https://api.github.com/repos/CBIIT/ccdi-mtp-dataloader,2021-06-10T14:43:12Z,2023-02-08T13:37:30Z,2023-10-20T23:56:30Z,,64,0,0,Shell,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
375753732,MDEwOlJlcG9zaXRvcnkzNzU3NTM3MzI=,nci-webtools-ccr-cprosite,CBIIT/nci-webtools-ccr-cprosite,False,https://github.com/CBIIT/nci-webtools-ccr-cprosite,,False,https://api.github.com/repos/CBIIT/nci-webtools-ccr-cprosite,2021-06-10T15:55:32Z,2024-09-26T20:13:43Z,2024-09-26T20:14:22Z,,4532,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
376830869,MDEwOlJlcG9zaXRvcnkzNzY4MzA4Njk=,NCI-DOE-Collab-Pilot1-Learning-Curve,CBIIT/NCI-DOE-Collab-Pilot1-Learning-Curve,False,https://github.com/CBIIT/NCI-DOE-Collab-Pilot1-Learning-Curve,Learning curves,True,https://api.github.com/repos/CBIIT/NCI-DOE-Collab-Pilot1-Learning-Curve,2021-06-14T13:22:22Z,2021-07-27T17:08:29Z,2021-07-27T17:08:23Z,,2749,0,0,Python,False,True,True,True,False,False,0,,False,False,0,,True,False,False,['nci-doe-collaboration-capability'],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
379072152,MDEwOlJlcG9zaXRvcnkzNzkwNzIxNTI=,CCDI-Inventory-ETL,CBIIT/CCDI-Inventory-ETL,False,https://github.com/CBIIT/CCDI-Inventory-ETL,,False,https://api.github.com/repos/CBIIT/CCDI-Inventory-ETL,2021-06-21T21:55:15Z,2023-02-08T14:22:54Z,2022-02-22T21:07:11Z,,78,0,0,Python,True,True,True,True,False,False,1,,False,False,1,,True,False,False,"['ccdi', 'etl', 'hub', 'inventory']",public,1,1,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
381521280,MDEwOlJlcG9zaXRvcnkzODE1MjEyODA=,CCDC-WebPortal,CBIIT/CCDC-WebPortal,False,https://github.com/CBIIT/CCDC-WebPortal,,False,https://api.github.com/repos/CBIIT/CCDC-WebPortal,2021-06-29T23:25:41Z,2024-12-11T21:43:37Z,2024-12-11T21:43:30Z,,55242,2,2,JavaScript,True,True,True,True,False,False,0,,False,False,0,,True,False,False,"['ccdc', 'ccdi', 'webportal']",public,0,0,2,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
381521361,MDEwOlJlcG9zaXRvcnkzODE1MjEzNjE=,CCDC-WebService,CBIIT/CCDC-WebService,False,https://github.com/CBIIT/CCDC-WebService,,False,https://api.github.com/repos/CBIIT/CCDC-WebService,2021-06-29T23:26:12Z,2024-12-11T21:44:31Z,2024-12-11T21:44:26Z,,4255,2,2,JavaScript,True,True,True,True,False,False,1,,False,False,0,,True,False,False,"['ccdc', 'ccdi', 'webservice']",public,1,0,2,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
381521457,MDEwOlJlcG9zaXRvcnkzODE1MjE0NTc=,CCDC-ETL,CBIIT/CCDC-ETL,False,https://github.com/CBIIT/CCDC-ETL,,False,https://api.github.com/repos/CBIIT/CCDC-ETL,2021-06-29T23:26:49Z,2024-12-11T21:45:26Z,2024-12-11T21:45:21Z,,785,1,1,JavaScript,True,True,True,True,False,False,0,,False,False,0,,True,False,False,"['ccdc', 'ccdi', 'etl']",public,0,0,1,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
383577966,MDEwOlJlcG9zaXRvcnkzODM1Nzc5NjY=,mtp_research_topic,CBIIT/mtp_research_topic,False,https://github.com/CBIIT/mtp_research_topic,This repo demonstrates the how shiny app and react.js work together.  (rplumber),False,https://api.github.com/repos/CBIIT/mtp_research_topic,2021-07-06T19:28:00Z,2023-01-04T14:42:47Z,2023-01-31T03:37:22Z,,766,0,0,HTML,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
