id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
73989677,MDEwOlJlcG9zaXRvcnk3Mzk4OTY3Nw==,cg-deploy-notifications,cloud-gov/cg-deploy-notifications,False,https://github.com/cloud-gov/cg-deploy-notifications,,False,https://api.github.com/repos/cloud-gov/cg-deploy-notifications,2016-11-17T04:17:17Z,2023-01-28T21:23:22Z,2016-11-17T05:05:32Z,,3,0,0,,True,True,True,True,False,False,1,,True,False,0,True,False,True,[],public,1,0,0,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
75216951,MDEwOlJlcG9zaXRvcnk3NTIxNjk1MQ==,cloud-native-aws-terraform-workshop,cloud-gov/cloud-native-aws-terraform-workshop,False,https://github.com/cloud-gov/cloud-native-aws-terraform-workshop,A 1-day training class on how to deploy a cloud native app on AWS with Terraform and shell scripts,False,https://api.github.com/repos/cloud-gov/cloud-native-aws-terraform-workshop,2016-11-30T18:52:59Z,2024-10-03T18:39:18Z,2017-01-17T18:10:27Z,,3389,141,141,JavaScript,True,True,True,True,False,False,44,,True,False,2,True,False,True,[],public,44,2,141,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
75526290,MDEwOlJlcG9zaXRvcnk3NTUyNjI5MA==,cf-route-lookup,cloud-gov/cf-route-lookup,False,https://github.com/cloud-gov/cf-route-lookup,A Cloud Foundry CLI plugin to find the application(s) associated with a given hostname,False,https://api.github.com/repos/cloud-gov/cf-route-lookup,2016-12-04T08:35:27Z,2024-06-18T19:50:11Z,2024-06-18T19:08:59Z,,29,9,9,Go,True,True,True,False,False,False,6,,True,False,3,True,False,True,[],public,6,3,9,main,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
76694963,MDEwOlJlcG9zaXRvcnk3NjY5NDk2Mw==,deploy-s3-broker,cloud-gov/deploy-s3-broker,False,https://github.com/cloud-gov/deploy-s3-broker,"part of cloud.gov, supporting our S3 service",False,https://api.github.com/repos/cloud-gov/deploy-s3-broker,2016-12-17T00:31:40Z,2024-10-29T16:43:46Z,2024-10-29T16:43:43Z,,115,0,0,Shell,True,True,True,True,False,False,2,,False,False,0,True,False,True,[],public,2,0,0,main,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
77355307,MDEwOlJlcG9zaXRvcnk3NzM1NTMwNw==,cg-deploy-rds-broker,cloud-gov/cg-deploy-rds-broker,False,https://github.com/cloud-gov/cg-deploy-rds-broker,,False,https://api.github.com/repos/cloud-gov/cg-deploy-rds-broker,2016-12-26T03:28:44Z,2023-01-28T17:26:01Z,2019-04-29T18:42:55Z,,25,0,0,Shell,True,True,True,True,False,False,2,,True,False,1,True,False,True,[],public,2,1,0,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
77628836,MDEwOlJlcG9zaXRvcnk3NzYyODgzNg==,cf-service-connect,cloud-gov/cf-service-connect,False,https://github.com/cloud-gov/cf-service-connect,Cloud Foundry CLI Service Connection Plugin,False,https://api.github.com/repos/cloud-gov/cf-service-connect,2016-12-29T17:32:24Z,2024-09-09T21:26:32Z,2024-07-10T21:34:28Z,,8480,18,18,Go,True,True,True,False,False,False,6,,False,False,18,True,False,True,[],public,6,18,18,main,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
78021506,MDEwOlJlcG9zaXRvcnk3ODAyMTUwNg==,concourse-broker,cloud-gov/concourse-broker,False,https://github.com/cloud-gov/concourse-broker,A Cloud Foundry service broker for Concourse CI,False,https://api.github.com/repos/cloud-gov/concourse-broker,2017-01-04T14:13:50Z,2023-01-28T17:26:06Z,2017-07-12T17:57:38Z,,26583,9,9,Go,True,True,True,True,False,False,2,,True,False,8,True,False,True,[],public,2,8,9,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
79598553,MDEwOlJlcG9zaXRvcnk3OTU5ODU1Mw==,cf-limit-check,cloud-gov/cf-limit-check,False,https://github.com/cloud-gov/cf-limit-check,Monitors AWS resources and alerts via Slack,False,https://api.github.com/repos/cloud-gov/cf-limit-check,2017-01-20T21:08:50Z,2024-06-18T20:22:41Z,2024-06-18T20:22:38Z,,36,4,4,Python,True,True,True,True,False,False,1,,True,False,1,True,False,True,[],public,1,1,4,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
80066355,MDEwOlJlcG9zaXRvcnk4MDA2NjM1NQ==,pages-proxy,cloud-gov/pages-proxy,False,https://github.com/cloud-gov/pages-proxy,Proxies traffic from the Federalist S3 bucket,False,https://api.github.com/repos/cloud-gov/pages-proxy,2017-01-25T22:57:09Z,2024-08-12T19:27:23Z,2024-09-20T23:54:04Z,,1811,4,4,JavaScript,True,False,True,False,False,False,14,,False,False,3,True,False,True,"['federalist', 'federalistapp']",public,14,3,4,main,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
80160281,MDEwOlJlcG9zaXRvcnk4MDE2MDI4MQ==,django-uaa,cloud-gov/django-uaa,False,https://github.com/cloud-gov/django-uaa,A cloud.gov UAA authentication backend for Django,False,https://api.github.com/repos/cloud-gov/django-uaa,2017-01-26T22:06:11Z,2024-10-03T20:36:05Z,2024-09-25T18:33:09Z,http://cg-django-uaa.readthedocs.io/,1051,3,3,Python,True,True,True,True,False,False,5,,False,False,9,True,False,True,['maintained'],public,5,9,3,main,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
80646017,MDEwOlJlcG9zaXRvcnk4MDY0NjAxNw==,cg-deploy-uaa-guard-broker,cloud-gov/cg-deploy-uaa-guard-broker,False,https://github.com/cloud-gov/cg-deploy-uaa-guard-broker,UAA proxy service as a broker,False,https://api.github.com/repos/cloud-gov/cg-deploy-uaa-guard-broker,2017-02-01T17:41:12Z,2023-01-28T17:26:01Z,2017-06-05T17:41:04Z,,28,1,1,Shell,True,True,True,True,False,False,1,,True,False,3,True,False,True,[],public,1,3,1,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
80862199,MDEwOlJlcG9zaXRvcnk4MDg2MjE5OQ==,cf-list-services-in-org,cloud-gov/cf-list-services-in-org,False,https://github.com/cloud-gov/cf-list-services-in-org,List all cf services in the current org,False,https://api.github.com/repos/cloud-gov/cf-list-services-in-org,2017-02-03T19:29:26Z,2023-01-28T21:23:16Z,2017-02-03T19:29:53Z,,2,1,1,Shell,True,True,True,True,False,False,2,,True,False,0,True,False,True,[],public,2,0,1,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
81111078,MDEwOlJlcG9zaXRvcnk4MTExMTA3OA==,purge-sandboxes,cloud-gov/purge-sandboxes,False,https://github.com/cloud-gov/purge-sandboxes,Purges cloud.gov CF sandbox-* orgs and spaces,False,https://api.github.com/repos/cloud-gov/purge-sandboxes,2017-02-06T17:08:21Z,2024-09-12T15:00:12Z,2024-09-12T14:58:42Z,,8036,1,1,Go,True,True,True,True,False,False,3,,False,False,0,True,False,True,[],public,3,0,1,main,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
84344904,MDEwOlJlcG9zaXRvcnk4NDM0NDkwNA==,deploy-prometheus,cloud-gov/deploy-prometheus,False,https://github.com/cloud-gov/deploy-prometheus,,False,https://api.github.com/repos/cloud-gov/deploy-prometheus,2017-03-08T16:56:20Z,2024-12-18T21:46:39Z,2024-12-18T21:46:37Z,,974,4,4,Python,True,True,True,True,False,False,3,,False,False,9,True,False,True,[],public,3,9,4,main,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
84567450,MDEwOlJlcG9zaXRvcnk4NDU2NzQ1MA==,cf-dockerized-buildpack,cloud-gov/cf-dockerized-buildpack,False,https://github.com/cloud-gov/cf-dockerized-buildpack,Experiment to create Docker containers that approximate the runtime environment of CloudFoundry buildpacks running on the cflinuxfs2 stack.,False,https://api.github.com/repos/cloud-gov/cf-dockerized-buildpack,2017-03-10T14:22:43Z,2023-01-28T19:55:33Z,2018-10-05T12:54:32Z,,103,1,1,Shell,True,True,True,True,False,False,4,,True,False,1,True,False,True,[],public,4,1,1,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,,,,,,False,False,False,False,True,
85883038,MDEwOlJlcG9zaXRvcnk4NTg4MzAzOA==,pages-redirects,cloud-gov/pages-redirects,False,https://github.com/cloud-gov/pages-redirects,Redirects traffic from previous pages.18f.gov sites to their new URLs.,False,https://api.github.com/repos/cloud-gov/pages-redirects,2017-03-22T22:39:21Z,2024-11-20T18:28:04Z,2024-11-20T18:28:01Z,,538,3,3,Nunjucks,True,True,True,True,False,False,24,,False,False,4,True,False,True,[],public,24,4,3,main,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
86383652,MDEwOlJlcG9zaXRvcnk4NjM4MzY1Mg==,uaa-customized-boshrelease,cloud-gov/uaa-customized-boshrelease,False,https://github.com/cloud-gov/uaa-customized-boshrelease,Customized options added on top of CloudFoundry uaa-release,False,https://api.github.com/repos/cloud-gov/uaa-customized-boshrelease,2017-03-27T21:01:32Z,2024-12-11T20:25:29Z,2024-12-11T20:25:25Z,,538,0,0,CSS,True,True,True,True,False,False,6,,False,False,2,True,False,True,[],public,6,2,0,main,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
87117835,MDEwOlJlcG9zaXRvcnk4NzExNzgzNQ==,cf-cd-example,cloud-gov/cf-cd-example,False,https://github.com/cloud-gov/cf-cd-example,Example: Continuous deployment to Cloud Foundry,False,https://api.github.com/repos/cloud-gov/cf-cd-example,2017-04-03T20:29:27Z,2023-01-28T17:26:06Z,2017-04-04T05:33:47Z,,21,1,1,Shell,True,True,True,False,False,False,1,,True,False,2,True,False,True,[],public,1,2,1,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
90108017,MDEwOlJlcG9zaXRvcnk5MDEwODAxNw==,cg-billing,cloud-gov/cg-billing,False,https://github.com/cloud-gov/cg-billing,Aggregates quota requests and publishes usage for customers,False,https://api.github.com/repos/cloud-gov/cg-billing,2017-05-03T04:25:44Z,2023-03-22T03:53:06Z,2019-10-17T21:48:02Z,,50,1,1,Python,True,True,True,True,False,False,4,,True,False,1,True,False,True,[],public,4,1,1,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
91027006,MDEwOlJlcG9zaXRvcnk5MTAyNzAwNg==,cert-check,cloud-gov/cert-check,False,https://github.com/cloud-gov/cert-check,Notify a slack channel when certificates in bosh manifests or used by ELBs are about to expire.,False,https://api.github.com/repos/cloud-gov/cert-check,2017-05-11T22:00:06Z,2024-10-03T20:35:49Z,2024-06-18T19:42:50Z,,61,1,1,Python,True,True,True,True,False,False,0,,False,False,1,True,False,True,[],public,0,1,1,main,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
92076332,MDEwOlJlcG9zaXRvcnk5MjA3NjMzMg==,cg-customers,cloud-gov/cg-customers,False,https://github.com/cloud-gov/cg-customers,The 'single source of truth' for high-level information about cloud.gov customers.,False,https://api.github.com/repos/cloud-gov/cg-customers,2017-05-22T16:40:03Z,2023-01-28T21:23:19Z,2017-06-23T15:12:37Z,https://customers.fr.cloud.gov,47,0,0,Python,True,True,True,True,False,False,1,,True,False,1,True,False,True,[],public,1,1,0,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
98050630,MDEwOlJlcG9zaXRvcnk5ODA1MDYzMA==,logsearch-boshrelease,cloud-gov/logsearch-boshrelease,False,https://github.com/cloud-gov/logsearch-boshrelease,A BOSH-scalable ELK release,True,https://api.github.com/repos/cloud-gov/logsearch-boshrelease,2017-07-22T18:33:00Z,2024-06-25T18:52:01Z,2024-10-24T20:55:42Z,http://logsearch.io,16013,2,2,Shell,True,True,True,True,False,False,1,,False,False,1,True,False,True,[],public,1,1,2,develop,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
98768878,MDEwOlJlcG9zaXRvcnk5ODc2ODg3OA==,kubernetes-broker-exporter,cloud-gov/kubernetes-broker-exporter,False,https://github.com/cloud-gov/kubernetes-broker-exporter,,False,https://api.github.com/repos/cloud-gov/kubernetes-broker-exporter,2017-07-30T01:56:45Z,2023-03-22T18:20:38Z,2021-04-19T16:31:07Z,,31,0,0,Go,True,True,True,True,False,False,0,,True,False,0,True,False,True,[],public,0,0,0,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
98800407,MDEwOlJlcG9zaXRvcnk5ODgwMDQwNw==,falco-boshrelease,cloud-gov/falco-boshrelease,False,https://github.com/cloud-gov/falco-boshrelease,Sysdig Falco BOSH release,False,https://api.github.com/repos/cloud-gov/falco-boshrelease,2017-07-30T13:48:30Z,2023-04-26T17:27:51Z,2018-08-16T13:43:22Z,,9366,4,4,Go,True,False,True,False,False,False,3,,True,False,1,True,False,True,['bosh-release'],public,3,1,4,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
100058558,MDEwOlJlcG9zaXRvcnkxMDAwNTg1NTg=,elastalert-boshrelease,cloud-gov/elastalert-boshrelease,False,https://github.com/cloud-gov/elastalert-boshrelease,,True,https://api.github.com/repos/cloud-gov/elastalert-boshrelease,2017-08-11T18:05:33Z,2023-01-28T16:34:54Z,2019-05-20T16:26:12Z,,28407,0,0,Shell,False,True,True,True,False,False,0,,True,False,0,True,False,True,[],public,0,0,0,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
100531140,MDEwOlJlcG9zaXRvcnkxMDA1MzExNDA=,buildpack-notify,cloud-gov/buildpack-notify,False,https://github.com/cloud-gov/buildpack-notify,Proactively encouraging cloud.gov customers to restage their apps so they can benefit from buildpack updates.,False,https://api.github.com/repos/cloud-gov/buildpack-notify,2017-08-16T20:45:30Z,2024-10-03T20:35:48Z,2024-09-20T16:12:17Z,,4923,4,4,Go,True,True,True,True,False,False,4,,False,False,0,True,False,True,[],public,4,0,4,main,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
100735389,MDEwOlJlcG9zaXRvcnkxMDA3MzUzODk=,cf-ex-phpmyadmin,cloud-gov/cf-ex-phpmyadmin,False,https://github.com/cloud-gov/cf-ex-phpmyadmin,CloudFoundry PHP example application:  phpmyadmin,True,https://api.github.com/repos/cloud-gov/cf-ex-phpmyadmin,2017-08-18T17:27:56Z,2023-01-28T21:23:21Z,2017-08-18T17:29:11Z,,9217,0,0,PHP,False,True,True,True,False,False,0,,True,False,0,True,False,True,[],public,0,0,0,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,,,,,,False,False,False,False,True,
103972517,MDEwOlJlcG9zaXRvcnkxMDM5NzI1MTc=,cg-deploy-volume-services,cloud-gov/cg-deploy-volume-services,False,https://github.com/cloud-gov/cg-deploy-volume-services,DEPRECATED Deployment pipeline for experimental NFS volume service,False,https://api.github.com/repos/cloud-gov/cg-deploy-volume-services,2017-09-18T17:51:44Z,2023-01-28T17:05:14Z,2019-09-27T14:54:09Z,,56,0,0,Shell,True,True,True,True,False,False,0,,True,False,2,True,False,True,[],public,0,2,0,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
104239339,MDEwOlJlcG9zaXRvcnkxMDQyMzkzMzk=,cf-multi-cups-plugin,cloud-gov/cf-multi-cups-plugin,False,https://github.com/cloud-gov/cf-multi-cups-plugin,Cloud foundry plugin for creating or updating multiple user provided services,False,https://api.github.com/repos/cloud-gov/cf-multi-cups-plugin,2017-09-20T16:17:35Z,2024-09-30T04:34:12Z,2019-09-18T16:09:26Z,,2763,4,4,Go,True,True,True,True,False,False,0,,True,False,0,True,False,True,[],public,0,0,4,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
104775674,MDEwOlJlcG9zaXRvcnkxMDQ3NzU2NzQ=,cg-client-event-tracker,cloud-gov/cg-client-event-tracker,False,https://github.com/cloud-gov/cg-client-event-tracker,Rails based application for tracking and querying events,False,https://api.github.com/repos/cloud-gov/cg-client-event-tracker,2017-09-25T16:37:46Z,2023-01-28T17:26:02Z,2017-09-25T17:03:11Z,,35,0,0,Ruby,True,True,True,True,False,False,0,,True,False,0,True,False,True,[],public,0,0,0,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
104819115,MDEwOlJlcG9zaXRvcnkxMDQ4MTkxMTU=,cg-workshop,cloud-gov/cg-workshop,False,https://github.com/cloud-gov/cg-workshop,Hands-on workshop with cloud.gov,False,https://api.github.com/repos/cloud-gov/cg-workshop,2017-09-26T01:14:11Z,2023-06-23T14:21:05Z,2019-04-04T13:34:29Z,,12577,4,4,Ruby,True,True,True,True,True,False,4,,True,False,1,True,False,True,[],public,4,1,4,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
106051452,MDEwOlJlcG9zaXRvcnkxMDYwNTE0NTI=,oauth2-proxy-boshrelease,cloud-gov/oauth2-proxy-boshrelease,False,https://github.com/cloud-gov/oauth2-proxy-boshrelease,,False,https://api.github.com/repos/cloud-gov/oauth2-proxy-boshrelease,2017-10-06T21:23:38Z,2024-06-18T19:49:21Z,2024-06-18T19:49:20Z,,74,2,2,Shell,True,True,True,True,False,False,5,,False,False,8,True,False,True,[],public,5,8,2,main,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
106724826,MDEwOlJlcG9zaXRvcnkxMDY3MjQ4MjY=,cg-secret-rotation,cloud-gov/cg-secret-rotation,False,https://github.com/cloud-gov/cg-secret-rotation,,False,https://api.github.com/repos/cloud-gov/cg-secret-rotation,2017-10-12T17:33:14Z,2023-01-28T17:23:42Z,2018-03-23T15:36:39Z,,39,2,2,Shell,True,True,True,True,False,False,0,,True,False,0,True,False,True,[],public,0,0,2,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
109425471,MDEwOlJlcG9zaXRvcnkxMDk0MjU0NzE=,cf-sample-app-spring,cloud-gov/cf-sample-app-spring,False,https://github.com/cloud-gov/cf-sample-app-spring,Introduction to Cloud Foundry app deployment and management concepts.,True,https://api.github.com/repos/cloud-gov/cf-sample-app-spring,2017-11-03T17:41:00Z,2023-05-17T00:01:01Z,2021-02-09T14:42:57Z,,1345,1,1,HTML,False,True,True,True,False,False,1,,True,False,0,True,False,True,[],public,1,0,1,main,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,,,,,,False,False,False,False,True,
110031352,MDEwOlJlcG9zaXRvcnkxMTAwMzEzNTI=,cg-deploy-powerdns,cloud-gov/cg-deploy-powerdns,False,https://github.com/cloud-gov/cg-deploy-powerdns,cloud.gov BOSH deployment for PowerDNS,False,https://api.github.com/repos/cloud-gov/cg-deploy-powerdns,2017-11-08T21:16:14Z,2023-01-28T17:26:02Z,2019-03-20T20:16:56Z,,62,0,0,Shell,True,True,True,True,False,False,0,,True,False,0,True,False,True,['experimental'],public,0,0,0,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
114279254,MDEwOlJlcG9zaXRvcnkxMTQyNzkyNTQ=,cg-spring-music-demo,cloud-gov/cg-spring-music-demo,False,https://github.com/cloud-gov/cg-spring-music-demo,A sample application for using database services on Cloud Foundry with Spring Framework.,True,https://api.github.com/repos/cloud-gov/cg-spring-music-demo,2017-12-14T17:39:49Z,2023-01-28T17:25:50Z,2017-12-14T19:09:22Z,,1058,0,0,Java,True,True,True,True,False,False,0,,True,False,0,True,False,True,[],public,0,0,0,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
116838966,MDEwOlJlcG9zaXRvcnkxMTY4Mzg5NjY=,cg-windows-stemcell-builder,cloud-gov/cg-windows-stemcell-builder,False,https://github.com/cloud-gov/cg-windows-stemcell-builder,,False,https://api.github.com/repos/cloud-gov/cg-windows-stemcell-builder,2018-01-09T16:11:08Z,2023-01-28T17:26:03Z,2018-02-01T20:38:15Z,,7,0,0,Ruby,True,True,True,True,False,False,0,,True,False,0,True,False,True,[],public,0,0,0,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,,,,,,False,False,False,False,True,
117280002,MDEwOlJlcG9zaXRvcnkxMTcyODAwMDI=,cg-deploy-elasticache-broker,cloud-gov/cg-deploy-elasticache-broker,False,https://github.com/cloud-gov/cg-deploy-elasticache-broker,Concourse pipeline and BOSH manifests for deploying elasticache broker,False,https://api.github.com/repos/cloud-gov/cg-deploy-elasticache-broker,2018-01-12T19:28:43Z,2023-01-28T16:59:03Z,2019-09-20T15:35:20Z,,15,0,0,Shell,True,True,True,True,False,False,1,,True,False,1,True,False,True,[],public,1,1,0,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
117849975,MDEwOlJlcG9zaXRvcnkxMTc4NDk5NzU=,pdns-release,cloud-gov/pdns-release,False,https://github.com/cloud-gov/pdns-release,BOSH Release of the PowerDNS DNS Server,False,https://api.github.com/repos/cloud-gov/pdns-release,2018-01-17T14:50:18Z,2024-02-09T01:38:04Z,2020-02-04T22:24:47Z,,62,0,0,Shell,True,False,True,False,False,False,4,,True,False,14,True,False,True,[],public,4,14,0,master,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,gpl-2.0,GNU General Public License v2.0,GPL-2.0,https://api.github.com/licenses/gpl-2.0,MDc6TGljZW5zZTg=,False,False,False,False,True,
118174715,MDEwOlJlcG9zaXRvcnkxMTgxNzQ3MTU=,cf-ex-staticfile,cloud-gov/cf-ex-staticfile,False,https://github.com/cloud-gov/cf-ex-staticfile,Example CloudFoundry/cloud.gov staticfile site,False,https://api.github.com/repos/cloud-gov/cf-ex-staticfile,2018-01-19T20:25:16Z,2024-06-18T19:49:05Z,2024-06-18T19:08:57Z,,9,0,0,HTML,True,True,True,True,False,False,1,,True,False,0,True,False,True,[],public,1,0,0,main,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,,,,,,False,False,False,False,True,
123045167,MDEwOlJlcG9zaXRvcnkxMjMwNDUxNjc=,cg-bosh-dependencies,cloud-gov/cg-bosh-dependencies,False,https://github.com/cloud-gov/cg-bosh-dependencies,Notify on outdated dependencies in cloud.gov bosh releases,False,https://api.github.com/repos/cloud-gov/cg-bosh-dependencies,2018-02-26T23:36:35Z,2024-06-28T18:44:24Z,2024-06-28T18:34:12Z,,53,1,1,Shell,True,True,True,True,False,False,1,,True,False,0,True,False,True,[],public,1,0,1,main,cloud-gov,60799422,MDEyOk9yZ2FuaXphdGlvbjYwNzk5NDIy,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
