id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
793783974,R_kgDOL1Aupg,alcf-nccl-tests,argonne-lcf/alcf-nccl-tests,False,https://github.com/argonne-lcf/alcf-nccl-tests,NCCL tests for ALCF machines,False,https://api.github.com/repos/argonne-lcf/alcf-nccl-tests,2024-04-29T21:26:05Z,2024-11-14T17:14:29Z,2024-11-14T17:14:25Z,,3544,7,7,Roff,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,7,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
794125732,R_kgDOL1VlpA,alcf-osu-benchmarks,argonne-lcf/alcf-osu-benchmarks,False,https://github.com/argonne-lcf/alcf-osu-benchmarks,OSU benchmarks on ALCF systems,False,https://api.github.com/repos/argonne-lcf/alcf-osu-benchmarks,2024-04-30T13:59:09Z,2024-09-07T03:08:57Z,2024-04-30T15:59:46Z,,33,1,1,Roff,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
795730851,R_kgDOL23jow,level-zero-spec,argonne-lcf/level-zero-spec,False,https://github.com/argonne-lcf/level-zero-spec,,True,https://api.github.com/repos/argonne-lcf/level-zero-spec,2024-05-03T23:02:54Z,2024-05-03T23:02:54Z,2024-05-03T23:04:55Z,,2828,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
807326752,R_kgDOMB7UIA,dlio_ml_workloads,argonne-lcf/dlio_ml_workloads,False,https://github.com/argonne-lcf/dlio_ml_workloads,Reference workloads for DLIO Benchmark,False,https://api.github.com/repos/argonne-lcf/dlio_ml_workloads,2024-05-28T22:21:08Z,2024-09-07T03:01:39Z,2024-08-09T21:41:29Z,,233155,2,2,Python,True,True,True,True,False,False,3,,False,False,1,True,False,False,[],public,3,1,2,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
811581983,R_kgDOMF_CHw,HPCBot,argonne-lcf/HPCBot,False,https://github.com/argonne-lcf/HPCBot,,False,https://api.github.com/repos/argonne-lcf/HPCBot,2024-06-06T22:08:58Z,2024-12-12T03:46:11Z,2024-12-12T03:46:06Z,,23788,0,0,Jupyter Notebook,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
827981663,R_kgDOMVn_Xw,inference-endpoints,argonne-lcf/inference-endpoints,False,https://github.com/argonne-lcf/inference-endpoints,This is a repository with examples to run inference endpoints on various ALCF clusters,False,https://api.github.com/repos/argonne-lcf/inference-endpoints,2024-07-12T20:05:58Z,2024-12-11T21:14:38Z,2024-12-11T16:30:38Z,,190,6,6,Jupyter Notebook,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,6,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
829185300,R_kgDOMWxdFA,summer-school-2024,argonne-lcf/summer-school-2024,False,https://github.com/argonne-lcf/summer-school-2024,,False,https://api.github.com/repos/argonne-lcf/summer-school-2024,2024-07-15T23:52:24Z,2024-09-07T03:00:07Z,2024-07-18T16:12:56Z,,28523,4,4,,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,4,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
835302837,R_kgDOMcm1tQ,LLM-Inference-Bench,argonne-lcf/LLM-Inference-Bench,False,https://github.com/argonne-lcf/LLM-Inference-Bench,LLM-Inference-Bench,False,https://api.github.com/repos/argonne-lcf/LLM-Inference-Bench,2024-07-29T14:58:38Z,2024-12-17T06:48:52Z,2024-12-10T22:51:37Z,https://argonne-lcf.github.io/LLM-Inference-Bench/,11721,23,23,Jupyter Notebook,True,True,True,False,True,False,2,,False,False,1,True,False,False,"['benchmark', 'deepspeed', 'inference', 'llamacpp', 'llm', 'tensorrt-llm', 'vllm']",public,2,1,23,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
840004584,R_kgDOMhFz6A,esgf-crocus-globus-flows,argonne-lcf/esgf-crocus-globus-flows,False,https://github.com/argonne-lcf/esgf-crocus-globus-flows,Globus Flows for the ESGF CROCUS project,False,https://api.github.com/repos/argonne-lcf/esgf-crocus-globus-flows,2024-08-08T19:08:17Z,2024-12-04T17:48:40Z,2024-12-04T17:48:36Z,,63,0,0,Jupyter Notebook,True,True,True,False,False,False,3,,False,False,1,True,False,False,[],public,3,1,0,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
843130671,R_kgDOMkEnLw,checkpoint_restart,argonne-lcf/checkpoint_restart,False,https://github.com/argonne-lcf/checkpoint_restart,This repo is for providing instructions on how to do checkpoint/restart at large scale simulations on exasscale machines,False,https://api.github.com/repos/argonne-lcf/checkpoint_restart,2024-08-15T21:06:18Z,2024-10-04T16:02:43Z,2024-08-28T19:48:18Z,,78,3,3,Shell,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,3,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
844232098,R_kgDOMlH1og,copper-spack,argonne-lcf/copper-spack,False,https://github.com/argonne-lcf/copper-spack,This is a spack environment for copper. ,False,https://api.github.com/repos/argonne-lcf/copper-spack,2024-08-18T19:18:35Z,2024-09-20T15:07:03Z,2024-09-20T15:07:00Z,https://github.com/argonne-lcf/copper,10,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
848932438,R_kgDOMpmuVg,AIaccelerators-SC24-tutorial,argonne-lcf/AIaccelerators-SC24-tutorial,False,https://github.com/argonne-lcf/AIaccelerators-SC24-tutorial,AI Accelerators-SC24-tutorial Repository,False,https://api.github.com/repos/argonne-lcf/AIaccelerators-SC24-tutorial,2024-08-28T17:07:53Z,2024-12-16T13:14:21Z,2024-11-20T16:59:15Z,https://sc24.conference-program.com/presentation/?id=tut111&sess=sess413,63951,4,4,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,0,True,False,False,"['accelerator', 'ai', 'argonne', 'cerebras', 'graphcore', 'groq', 'habana', 'sambanova']",public,1,0,4,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
849557795,R_kgDOMqM5Iw,scalable_conda_env,argonne-lcf/scalable_conda_env,False,https://github.com/argonne-lcf/scalable_conda_env,This is to show how to setup conda environment for large scale runs,False,https://api.github.com/repos/argonne-lcf/scalable_conda_env,2024-08-29T20:05:43Z,2024-08-30T15:00:12Z,2024-08-30T05:01:48Z,,10,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
853537561,R_kgDOMt_zGQ,IntroSYCLtutorial,argonne-lcf/IntroSYCLtutorial,False,https://github.com/argonne-lcf/IntroSYCLtutorial,,False,https://api.github.com/repos/argonne-lcf/IntroSYCLtutorial,2024-09-06T21:26:44Z,2024-09-30T22:33:43Z,2024-09-30T15:59:51Z,,12324,2,2,Jupyter Notebook,True,True,True,True,False,False,5,,False,False,0,True,False,False,[],public,5,0,2,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
856543300,R_kgDOMw3QRA,alcf-4-ai-benchmarks,argonne-lcf/alcf-4-ai-benchmarks,False,https://github.com/argonne-lcf/alcf-4-ai-benchmarks,This github repo is for ALCF-4 benchmarks,False,https://api.github.com/repos/argonne-lcf/alcf-4-ai-benchmarks,2024-09-12T18:52:41Z,2024-10-20T22:58:50Z,2024-09-20T18:47:12Z,,14,1,1,Shell,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
860123623,R_kgDOM0Rx5w,babeltrace,argonne-lcf/babeltrace,False,https://github.com/argonne-lcf/babeltrace,Babeltrace /ˈbæbəltreɪs/ is an open-source trace manipulation toolkit.,True,https://api.github.com/repos/argonne-lcf/babeltrace,2024-09-19T21:34:03Z,2024-09-19T21:34:03Z,2024-09-19T22:06:45Z,https://babeltrace.org,24030,0,0,,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
861964890,R_kgDOM2CKWg,ml_communications,argonne-lcf/ml_communications,False,https://github.com/argonne-lcf/ml_communications,ML communications benchmark,False,https://api.github.com/repos/argonne-lcf/ml_communications,2024-09-23T19:44:55Z,2024-12-12T18:16:34Z,2024-12-12T18:16:29Z,,127,5,5,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,5,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
863681815,R_kgDOM3q9Fw,FDS_MiniApp,argonne-lcf/FDS_MiniApp,False,https://github.com/argonne-lcf/FDS_MiniApp,A mini-app for the Fire Dynamics Simulator code,False,https://api.github.com/repos/argonne-lcf/FDS_MiniApp,2024-09-26T18:08:28Z,2024-09-26T18:27:18Z,2024-09-26T18:27:14Z,,44,0,0,Fortran,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
864369253,R_kgDOM4U6ZQ,science-IO,argonne-lcf/science-IO,False,https://github.com/argonne-lcf/science-IO,Science Applications I/O patterns and benchmarks,False,https://api.github.com/repos/argonne-lcf/science-IO,2024-09-28T03:40:08Z,2024-10-20T22:42:06Z,2024-09-29T18:53:12Z,,2,1,1,Shell,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
866833983,R_kgDOM6rWPw,nv-ingest-singularity,argonne-lcf/nv-ingest-singularity,False,https://github.com/argonne-lcf/nv-ingest-singularity,,False,https://api.github.com/repos/argonne-lcf/nv-ingest-singularity,2024-10-03T00:30:19Z,2024-10-03T01:41:04Z,2024-10-03T01:41:01Z,,7,0,0,Shell,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
870686283,R_kgDOM-WeSw,Accelerators4HPC,argonne-lcf/Accelerators4HPC,False,https://github.com/argonne-lcf/Accelerators4HPC,AI Accelerators for HPC,False,https://api.github.com/repos/argonne-lcf/Accelerators4HPC,2024-10-10T13:39:47Z,2024-11-21T17:31:31Z,2024-11-21T17:29:57Z,,77195,1,1,CSS,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
878161595,R_kgDONFeuuw,ascent-trame,argonne-lcf/ascent-trame,False,https://github.com/argonne-lcf/ascent-trame,Bridge for accessing Ascent extracts in a Trame application,False,https://api.github.com/repos/argonne-lcf/ascent-trame,2024-10-24T21:44:28Z,2024-11-12T20:29:25Z,2024-12-10T06:18:23Z,,92,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
880632068,R_kgDONH1hBA,ArgoTools,argonne-lcf/ArgoTools,False,https://github.com/argonne-lcf/ArgoTools,A repository for scripts and notebooks to interact with Argo's API demonstrating different use cases.,False,https://api.github.com/repos/argonne-lcf/ArgoTools,2024-10-30T04:01:39Z,2024-12-08T05:26:03Z,2024-12-08T05:26:00Z,,5,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
887667258,R_kgDONOi6Og,athenak-vis,argonne-lcf/athenak-vis,False,https://github.com/argonne-lcf/athenak-vis,ALCF Visualization team scripts for AthenaK simulation outputs ,False,https://api.github.com/repos/argonne-lcf/athenak-vis,2024-11-13T04:27:05Z,2024-11-16T03:00:52Z,2024-11-16T03:00:48Z,,29,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,,,,,,False,False,False,False,True,
902163315,R_kgDONcXrcw,drdoc,argonne-lcf/drdoc,False,https://github.com/argonne-lcf/drdoc,Improve documentation files with large langugage models,False,https://api.github.com/repos/argonne-lcf/drdoc,2024-12-12T03:11:17Z,2024-12-12T15:59:18Z,2024-12-12T15:59:15Z,,14,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,argonne-lcf,52420195,MDEyOk9yZ2FuaXphdGlvbjUyNDIwMTk1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
