id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
829114606,R_kgDOMWtI7g,tos2ca-fortracc-module,nasa-jpl/tos2ca-fortracc-module,False,https://github.com/nasa-jpl/tos2ca-fortracc-module,Code to run ForTraCC in python,False,https://api.github.com/repos/nasa-jpl/tos2ca-fortracc-module,2024-07-15T19:38:22Z,2024-08-20T19:10:29Z,2024-08-22T17:21:46Z,,8866,0,0,Python,True,True,True,True,False,True,0,,False,False,0,True,False,False,[],public,0,0,0,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
829607026,R_kgDOMXLMcg,wagtail-non-admin-draftail,nasa-jpl/wagtail-non-admin-draftail,False,https://github.com/nasa-jpl/wagtail-non-admin-draftail,,True,https://api.github.com/repos/nasa-jpl/wagtail-non-admin-draftail,2024-07-16T19:19:48Z,2024-08-08T23:11:45Z,2024-08-08T23:11:44Z,,1440,0,0,Python,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
831055633,R_kgDOMYjnEQ,tos2ca-anomaly-detection,nasa-jpl/tos2ca-anomaly-detection,False,https://github.com/nasa-jpl/tos2ca-anomaly-detection,Python library that defines a phenomenon and curates data for the user,False,https://api.github.com/repos/nasa-jpl/tos2ca-anomaly-detection,2024-07-19T14:56:26Z,2024-09-09T14:47:30Z,2024-09-09T14:47:26Z,,1919,0,0,Python,True,True,True,True,False,True,0,,False,False,0,True,False,False,[],public,0,0,0,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
831056092,R_kgDOMYjo3A,tos2ca-user-interface,nasa-jpl/tos2ca-user-interface,False,https://github.com/nasa-jpl/tos2ca-user-interface,Web front end and API architecture for TOS2CA,False,https://api.github.com/repos/nasa-jpl/tos2ca-user-interface,2024-07-19T14:57:29Z,2024-08-20T19:10:48Z,2024-08-22T17:23:02Z,,4547,0,0,JavaScript,True,True,True,True,False,True,0,,False,False,0,True,False,False,[],public,0,0,0,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
831056557,R_kgDOMYjqrQ,tos2ca-documentation,nasa-jpl/tos2ca-documentation,False,https://github.com/nasa-jpl/tos2ca-documentation,Documentation for TOS2CA repos,False,https://api.github.com/repos/nasa-jpl/tos2ca-documentation,2024-07-19T14:58:37Z,2024-09-09T20:01:45Z,2024-09-09T20:05:45Z,,1341,0,0,TypeScript,True,True,True,True,True,True,0,,False,False,0,True,False,False,[],public,0,0,0,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
831056997,R_kgDOMYjsZQ,tos2ca-data-access-server,nasa-jpl/tos2ca-data-access-server,False,https://github.com/nasa-jpl/tos2ca-data-access-server,Visualization tools for TOS2CA services,False,https://api.github.com/repos/nasa-jpl/tos2ca-data-access-server,2024-07-19T14:59:36Z,2024-08-20T19:09:55Z,2024-12-18T23:56:37Z,,66,0,0,Python,True,True,True,True,False,True,0,,False,False,0,True,False,False,[],public,0,0,0,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
836452302,R_kgDOMds_zg,auto_SAR_Ocean_Contrast,nasa-jpl/auto_SAR_Ocean_Contrast,False,https://github.com/nasa-jpl/auto_SAR_Ocean_Contrast,autonomous Ocean Contrast Estimation for SAR Images,False,https://api.github.com/repos/nasa-jpl/auto_SAR_Ocean_Contrast,2024-07-31T22:09:41Z,2024-10-30T00:54:01Z,2024-10-30T00:53:57Z,,11259,1,1,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
838528318,R_kgDOMfrtPg,rosa,nasa-jpl/rosa,False,https://github.com/nasa-jpl/rosa,"ROSA 🤖 is an AI Agent designed to interact with ROS1- and ROS2-based robotics systems using natural language queries. ROSA helps robot developers inspect, diagnose, understand, and operate robots.",False,https://api.github.com/repos/nasa-jpl/rosa,2024-08-05T20:35:20Z,2024-12-17T07:28:42Z,2024-12-15T18:55:38Z,https://github.com/nasa-jpl/rosa/wiki,125,692,692,Python,True,True,True,True,False,True,58,,False,False,2,True,False,False,"['agents', 'ai', 'developer-tools', 'jpl', 'llm', 'nasa', 'robotics', 'ros', 'ros2']",public,58,2,692,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
863065331,R_kgDOM3FU8w,mango-ingest,nasa-jpl/mango-ingest,False,https://github.com/nasa-jpl/mango-ingest,"DB, ingest and API for Monitoring and Analysis for Gravity Operations (MANGO)",False,https://api.github.com/repos/nasa-jpl/mango-ingest,2024-09-25T16:48:45Z,2024-09-25T19:43:39Z,2024-09-25T17:26:27Z,,1454,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,,,,,,False,False,False,False,True,
863123273,R_kgDOM3I3SQ,mango-docs,nasa-jpl/mango-docs,False,https://github.com/nasa-jpl/mango-docs,Documentation for the Monitoring and ANalysis for Gravity Operations (MANGO) tool,False,https://api.github.com/repos/nasa-jpl/mango-docs,2024-09-25T18:49:20Z,2024-09-25T19:46:36Z,2024-09-25T19:07:59Z,,1068,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop-tmp,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
863142683,R_kgDOM3KDGw,mango-ui,nasa-jpl/mango-ui,False,https://github.com/nasa-jpl/mango-ui,Monitoring and ANalysis for Gravity Operations (MANGO),False,https://api.github.com/repos/nasa-jpl/mango-ui,2024-09-25T19:36:48Z,2024-09-25T19:46:05Z,2024-09-25T19:37:29Z,,762,0,0,TypeScript,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop-tmp,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
869215713,R_kgDOM88t4Q,lunasynth,nasa-jpl/lunasynth,False,https://github.com/nasa-jpl/lunasynth,,False,https://api.github.com/repos/nasa-jpl/lunasynth,2024-10-07T23:15:17Z,2024-11-07T20:18:40Z,2024-10-08T20:28:04Z,,185267,3,3,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,3,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
877473834,R_kgDONE0wKg,MonteCop,nasa-jpl/MonteCop,False,https://github.com/nasa-jpl/MonteCop,"A python interface to transfer spacecraft trajectory solutions between different NASA flight mechanics tools, in particular between Monte (JPL ) and Copernicus (JSC). Use cases containing  a detailed description are included. ",False,https://api.github.com/repos/nasa-jpl/MonteCop,2024-10-23T17:56:35Z,2024-10-25T20:45:18Z,2024-10-23T19:29:12Z,,47245,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
878137002,R_kgDONFdOqg,rosa-isaacsim,nasa-jpl/rosa-isaacsim,False,https://github.com/nasa-jpl/rosa-isaacsim,,False,https://api.github.com/repos/nasa-jpl/rosa-isaacsim,2024-10-24T20:54:46Z,2024-10-28T22:22:05Z,2024-10-24T21:00:53Z,,77,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
888647080,R_kgDONPetqA,landmark_tools,nasa-jpl/landmark_tools,False,https://github.com/nasa-jpl/landmark_tools,Cross-validate DEMs using dense correlation patch matching,False,https://api.github.com/repos/nasa-jpl/landmark_tools,2024-11-14T18:59:11Z,2024-11-19T19:23:41Z,2024-11-19T19:12:36Z,,11836,2,2,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
892267436,R_kgDONS7rrA,dtest,nasa-jpl/dtest,False,https://github.com/nasa-jpl/dtest,Unit testing tool used by JPL's DARTS (Dynamic Algorithms for Real-Time Simulation) software,False,https://api.github.com/repos/nasa-jpl/dtest,2024-11-21T19:52:38Z,2024-11-23T15:15:02Z,2024-11-23T15:14:58Z,,6569,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
892685935,R_kgDONTVObw,pyam,nasa-jpl/pyam,False,https://github.com/nasa-jpl/pyam,,False,https://api.github.com/repos/nasa-jpl/pyam,2024-11-22T15:25:18Z,2024-11-22T15:28:17Z,2024-11-22T15:28:10Z,,1499,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
898193527,R_kgDONYlYdw,patch-version,nasa-jpl/patch-version,False,https://github.com/nasa-jpl/patch-version,A Github Action to patch a CMakeLists file,False,https://api.github.com/repos/nasa-jpl/patch-version,2024-12-04T00:36:55Z,2024-12-12T23:43:50Z,2024-12-12T23:43:51Z,,11,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
898213197,R_kgDONYmlTQ,test-patch-version,nasa-jpl/test-patch-version,False,https://github.com/nasa-jpl/test-patch-version,Repo to test nasa-jpl/patch-version while as an internal repo,False,https://api.github.com/repos/nasa-jpl/test-patch-version,2024-12-04T01:49:48Z,2024-12-13T18:28:10Z,2024-12-13T18:28:08Z,,36,0,0,CMake,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,nasa-jpl,10360932,MDEyOk9yZ2FuaXphdGlvbjEwMzYwOTMy,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
