id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
44691518,MDEwOlJlcG9zaXRvcnk0NDY5MTUxOA==,COIN-146-Monthly-Top-Totals---09-30-2015,department-of-veterans-affairs/COIN-146-Monthly-Top-Totals---09-30-2015,False,https://github.com/department-of-veterans-affairs/COIN-146-Monthly-Top-Totals---09-30-2015,Monthly Top Totals - 09/30/2015,False,https://api.github.com/repos/department-of-veterans-affairs/COIN-146-Monthly-Top-Totals---09-30-2015,2015-10-21T17:05:11Z,2023-08-18T22:08:29Z,2021-09-23T04:08:19Z,,5,1,1,,True,True,True,True,False,False,1,,True,False,1,,True,False,False,[],public,1,1,1,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
44697031,MDEwOlJlcG9zaXRvcnk0NDY5NzAzMQ==,TS-Note-Vol-2-Issue-10,department-of-veterans-affairs/TS-Note-Vol-2-Issue-10,False,https://github.com/department-of-veterans-affairs/TS-Note-Vol-2-Issue-10,VA Executive Guide to Hybrid Data Infrastructure,False,https://api.github.com/repos/department-of-veterans-affairs/TS-Note-Vol-2-Issue-10,2015-10-21T18:45:07Z,2023-08-18T22:08:31Z,2021-09-23T01:17:46Z,,3,1,1,,True,True,True,True,False,False,0,,True,False,1,,True,False,False,[],public,0,1,1,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
44697079,MDEwOlJlcG9zaXRvcnk0NDY5NzA3OQ==,TS-Note-Vol-2-Issue-9,department-of-veterans-affairs/TS-Note-Vol-2-Issue-9,False,https://github.com/department-of-veterans-affairs/TS-Note-Vol-2-Issue-9,VA Executive Guide to Encryption,False,https://api.github.com/repos/department-of-veterans-affairs/TS-Note-Vol-2-Issue-9,2015-10-21T18:46:02Z,2023-08-18T22:08:34Z,2021-09-23T05:48:32Z,,3,1,1,,True,True,True,True,False,False,0,,True,False,1,,True,False,False,[],public,0,1,1,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
44697131,MDEwOlJlcG9zaXRvcnk0NDY5NzEzMQ==,TS-Note-Vol-2-Issue-8,department-of-veterans-affairs/TS-Note-Vol-2-Issue-8,False,https://github.com/department-of-veterans-affairs/TS-Note-Vol-2-Issue-8,VA Executive's Guide to Configuration Management,False,https://api.github.com/repos/department-of-veterans-affairs/TS-Note-Vol-2-Issue-8,2015-10-21T18:47:09Z,2023-08-18T22:08:36Z,2021-09-23T01:14:44Z,,3,1,1,,True,True,True,True,False,False,0,,True,False,1,,True,False,False,[],public,0,1,1,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
44697216,MDEwOlJlcG9zaXRvcnk0NDY5NzIxNg==,TS-Note-Vol-2-Issue-7,department-of-veterans-affairs/TS-Note-Vol-2-Issue-7,False,https://github.com/department-of-veterans-affairs/TS-Note-Vol-2-Issue-7,VA Executive's Guide to Unified Communications,False,https://api.github.com/repos/department-of-veterans-affairs/TS-Note-Vol-2-Issue-7,2015-10-21T18:48:45Z,2023-08-18T22:08:38Z,2021-09-23T03:16:44Z,,3,1,1,,True,True,True,True,False,False,0,,True,False,1,,True,False,False,[],public,0,1,1,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
44697416,MDEwOlJlcG9zaXRvcnk0NDY5NzQxNg==,TS-Note-Vol-2-Issue-6,department-of-veterans-affairs/TS-Note-Vol-2-Issue-6,False,https://github.com/department-of-veterans-affairs/TS-Note-Vol-2-Issue-6,VA Executive's Guide to Cloud Computing: Service Models,False,https://api.github.com/repos/department-of-veterans-affairs/TS-Note-Vol-2-Issue-6,2015-10-21T18:52:37Z,2023-08-18T22:08:40Z,2021-09-25T07:12:46Z,,3,1,1,,True,True,True,True,False,False,0,,True,False,1,,True,False,False,[],public,0,1,1,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
45228228,MDEwOlJlcG9zaXRvcnk0NTIyODIyOA==,django-designstandards,department-of-veterans-affairs/django-designstandards,False,https://github.com/department-of-veterans-affairs/django-designstandards,,False,https://api.github.com/repos/department-of-veterans-affairs/django-designstandards,2015-10-30T04:00:53Z,2023-08-18T22:08:42Z,2023-06-04T13:58:34Z,,3097,6,6,HTML,True,True,True,True,False,False,5,,True,False,10,,True,False,False,[],public,5,10,6,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
46366154,MDEwOlJlcG9zaXRvcnk0NjM2NjE1NA==,VHA-Asset,department-of-veterans-affairs/VHA-Asset,False,https://github.com/department-of-veterans-affairs/VHA-Asset,,False,https://api.github.com/repos/department-of-veterans-affairs/VHA-Asset,2015-11-17T18:17:12Z,2023-08-18T22:08:44Z,2021-09-23T02:45:46Z,,471,1,1,,True,True,True,True,False,False,1,,True,False,1,,True,False,False,[],public,1,1,1,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
47130431,MDEwOlJlcG9zaXRvcnk0NzEzMDQzMQ==,VHA-Facilities,department-of-veterans-affairs/VHA-Facilities,False,https://github.com/department-of-veterans-affairs/VHA-Facilities,,False,https://api.github.com/repos/department-of-veterans-affairs/VHA-Facilities,2015-11-30T16:11:29Z,2023-08-18T22:08:46Z,2021-09-22T02:15:44Z,,336,2,2,,True,True,True,True,False,False,7,,True,False,2,,True,False,False,[],public,7,2,2,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
47166193,MDEwOlJlcG9zaXRvcnk0NzE2NjE5Mw==,va_common,department-of-veterans-affairs/va_common,False,https://github.com/department-of-veterans-affairs/va_common,,False,https://api.github.com/repos/department-of-veterans-affairs/va_common,2015-12-01T04:48:56Z,2024-02-22T13:38:49Z,2023-06-04T16:04:17Z,,2259,3,3,CSS,True,True,True,False,False,False,2,,True,False,9,,True,False,False,[],public,2,9,3,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
47354761,MDEwOlJlcG9zaXRvcnk0NzM1NDc2MQ==,yulelog,department-of-veterans-affairs/yulelog,False,https://github.com/department-of-veterans-affairs/yulelog,scrape logs to get data,False,https://api.github.com/repos/department-of-veterans-affairs/yulelog,2015-12-03T19:22:49Z,2023-08-18T22:08:50Z,2023-06-04T16:38:51Z,,15,1,1,Python,True,True,True,True,False,False,1,,True,False,3,,True,False,False,[],public,1,3,1,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
49287134,MDEwOlJlcG9zaXRvcnk0OTI4NzEzNA==,sample-repository,department-of-veterans-affairs/sample-repository,False,https://github.com/department-of-veterans-affairs/sample-repository,Sample repository,False,https://api.github.com/repos/department-of-veterans-affairs/sample-repository,2016-01-08T17:47:07Z,2023-08-18T22:08:55Z,2021-09-23T01:38:59Z,,12,1,1,,True,True,True,True,False,False,0,,True,False,1,,True,False,False,[],public,0,1,1,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
49502840,MDEwOlJlcG9zaXRvcnk0OTUwMjg0MA==,Performance-and-AccountabilityReport,department-of-veterans-affairs/Performance-and-AccountabilityReport,False,https://github.com/department-of-veterans-affairs/Performance-and-AccountabilityReport,,False,https://api.github.com/repos/department-of-veterans-affairs/Performance-and-AccountabilityReport,2016-01-12T13:48:56Z,2023-08-18T22:08:57Z,2021-09-23T05:02:59Z,,3,1,1,,True,True,True,True,False,False,0,,True,False,1,,True,False,False,[],public,0,1,1,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
49506655,MDEwOlJlcG9zaXRvcnk0OTUwNjY1NQ==,2014-Performance-and-Accountability-Report,department-of-veterans-affairs/2014-Performance-and-Accountability-Report,False,https://github.com/department-of-veterans-affairs/2014-Performance-and-Accountability-Report,This document is the cover for the 2014 Performance and Accountability Report,False,https://api.github.com/repos/department-of-veterans-affairs/2014-Performance-and-Accountability-Report,2016-01-12T14:50:14Z,2023-08-18T22:08:59Z,2021-09-23T03:47:04Z,,1519,1,1,,True,True,True,True,False,False,0,,True,False,1,,True,False,False,[],public,0,1,1,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
49509346,MDEwOlJlcG9zaXRvcnk0OTUwOTM0Ng==,VA-Performance-and-Accountability-Report-Part-1,department-of-veterans-affairs/VA-Performance-and-Accountability-Report-Part-1,False,https://github.com/department-of-veterans-affairs/VA-Performance-and-Accountability-Report-Part-1,This document is part one of the 2014 Performance and Accountability Report,False,https://api.github.com/repos/department-of-veterans-affairs/VA-Performance-and-Accountability-Report-Part-1,2016-01-12T15:32:28Z,2023-08-18T22:09:01Z,2021-09-23T01:48:07Z,,1811,1,1,,True,True,True,True,False,False,0,,True,False,1,,True,False,False,[],public,0,1,1,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
49512025,MDEwOlJlcG9zaXRvcnk0OTUxMjAyNQ==,VA-PAR-Part-Two-Major-Management-Challenges-,department-of-veterans-affairs/VA-PAR-Part-Two-Major-Management-Challenges-,False,https://github.com/department-of-veterans-affairs/VA-PAR-Part-Two-Major-Management-Challenges-,This document is VA Performance and Accountability Report Part Two Major Management Challenges ,False,https://api.github.com/repos/department-of-veterans-affairs/VA-PAR-Part-Two-Major-Management-Challenges-,2016-01-12T16:12:28Z,2023-08-18T22:09:03Z,2021-09-23T03:44:01Z,,342,1,1,,True,True,True,True,False,False,1,,True,False,1,,True,False,False,[],public,1,1,1,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
49515641,MDEwOlJlcG9zaXRvcnk0OTUxNTY0MQ==,Performance-and-Accountability-Report-Part-Two,department-of-veterans-affairs/Performance-and-Accountability-Report-Part-Two,False,https://github.com/department-of-veterans-affairs/Performance-and-Accountability-Report-Part-Two,This document is part two of the 2014 Performance and Accountability Report,False,https://api.github.com/repos/department-of-veterans-affairs/Performance-and-Accountability-Report-Part-Two,2016-01-12T17:06:11Z,2023-08-18T22:09:05Z,2021-09-25T07:03:41Z,,1089,1,1,,True,True,True,True,False,False,0,,True,False,1,,True,False,False,[],public,0,1,1,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
49588004,MDEwOlJlcG9zaXRvcnk0OTU4ODAwNA==,OM_VA_Data_Assets,department-of-veterans-affairs/OM_VA_Data_Assets,False,https://github.com/department-of-veterans-affairs/OM_VA_Data_Assets,,False,https://api.github.com/repos/department-of-veterans-affairs/OM_VA_Data_Assets,2016-01-13T16:58:17Z,2023-08-18T22:09:07Z,2021-09-22T01:36:18Z,,61,2,2,,True,True,True,True,False,False,2,,True,False,1,,True,False,False,[],public,2,1,2,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
49660168,MDEwOlJlcG9zaXRvcnk0OTY2MDE2OA==,roadrunner,department-of-veterans-affairs/roadrunner,False,https://github.com/department-of-veterans-affairs/roadrunner,,False,https://api.github.com/repos/department-of-veterans-affairs/roadrunner,2016-01-14T16:36:58Z,2024-07-17T23:19:03Z,2016-10-19T20:46:39Z,,37813,2,2,CSS,True,True,True,False,True,False,5,,True,False,9,,True,False,False,[],public,5,9,2,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
49721213,MDEwOlJlcG9zaXRvcnk0OTcyMTIxMw==,service-and-facility-locator,department-of-veterans-affairs/service-and-facility-locator,False,https://github.com/department-of-veterans-affairs/service-and-facility-locator,Repository containing next gen Facilities Locator artifacts and application,False,https://api.github.com/repos/department-of-veterans-affairs/service-and-facility-locator,2016-01-15T13:47:57Z,2023-01-28T15:09:29Z,2018-09-26T20:25:21Z,,10451,2,2,JavaScript,True,True,True,False,False,False,2,,True,False,6,,True,False,False,[],public,2,6,2,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
49976737,MDEwOlJlcG9zaXRvcnk0OTk3NjczNw==,LEAF,department-of-veterans-affairs/LEAF,False,https://github.com/department-of-veterans-affairs/LEAF,VA LEAF is a platform that empowers staff with easy to use digital processes improvement tools.,False,https://api.github.com/repos/department-of-veterans-affairs/LEAF,2016-01-19T19:18:48Z,2024-12-18T13:15:47Z,2024-12-18T20:40:42Z,,94380,37,37,PHP,True,True,True,True,True,False,20,,False,False,10,,True,False,False,[],public,20,10,37,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
50060670,MDEwOlJlcG9zaXRvcnk1MDA2MDY3MA==,stale-o-matic,department-of-veterans-affairs/stale-o-matic,False,https://github.com/department-of-veterans-affairs/stale-o-matic,,False,https://api.github.com/repos/department-of-veterans-affairs/stale-o-matic,2016-01-20T21:14:42Z,2023-01-28T06:24:28Z,2021-09-22T00:38:28Z,,8,3,3,Python,True,True,True,True,False,False,0,,True,False,3,,True,False,False,[],public,0,3,3,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
50383730,MDEwOlJlcG9zaXRvcnk1MDM4MzczMA==,NCA-Temp-Repo,department-of-veterans-affairs/NCA-Temp-Repo,False,https://github.com/department-of-veterans-affairs/NCA-Temp-Repo,Temp Repo,False,https://api.github.com/repos/department-of-veterans-affairs/NCA-Temp-Repo,2016-01-25T21:55:35Z,2023-08-18T22:09:09Z,2021-09-23T02:12:23Z,,12,1,1,,True,True,True,True,False,False,0,,True,False,1,,True,False,False,[],public,0,1,1,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
50508328,MDEwOlJlcG9zaXRvcnk1MDUwODMyOA==,veterans-employment-center,department-of-veterans-affairs/veterans-employment-center,False,https://github.com/department-of-veterans-affairs/veterans-employment-center,Veterans Employment Center,False,https://api.github.com/repos/department-of-veterans-affairs/veterans-employment-center,2016-01-27T13:15:38Z,2024-11-10T06:17:09Z,2024-06-18T17:52:02Z,https://www.vets.gov/veterans-employment-center,16547,5,5,Ruby,True,True,True,False,False,False,4,,True,False,34,,True,False,False,['vetsgov'],public,4,34,5,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
50939211,MDEwOlJlcG9zaXRvcnk1MDkzOTIxMQ==,roadrunner-rails,department-of-veterans-affairs/roadrunner-rails,False,https://github.com/department-of-veterans-affairs/roadrunner-rails,Base rails project with the VA special sauce.,False,https://api.github.com/repos/department-of-veterans-affairs/roadrunner-rails,2016-02-02T17:44:07Z,2023-01-28T02:29:21Z,2022-02-26T02:14:52Z,,110,7,7,Ruby,True,True,True,False,False,False,6,,True,False,22,,True,False,False,[],public,6,22,7,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
51226712,MDEwOlJlcG9zaXRvcnk1MTIyNjcxMg==,sniffybara,department-of-veterans-affairs/sniffybara,False,https://github.com/department-of-veterans-affairs/sniffybara,Gem that adds automatic 508 accessibility compliance checks into your Capybara specs,False,https://api.github.com/repos/department-of-veterans-affairs/sniffybara,2016-02-06T23:12:38Z,2023-08-18T22:09:11Z,2023-06-04T15:37:24Z,,225,19,19,Ruby,True,True,True,False,False,False,3,,True,False,7,,True,False,False,[],public,3,7,19,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
51379998,MDEwOlJlcG9zaXRvcnk1MTM3OTk5OA==,roadrunner-styles,department-of-veterans-affairs/roadrunner-styles,False,https://github.com/department-of-veterans-affairs/roadrunner-styles,Common styles and associated Javascript for VA projects.,False,https://api.github.com/repos/department-of-veterans-affairs/roadrunner-styles,2016-02-09T16:32:22Z,2023-08-18T22:09:13Z,2021-09-22T02:00:35Z,,5,2,2,,True,True,True,False,False,False,1,,True,False,1,,True,False,False,[],public,1,1,2,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
51530714,MDEwOlJlcG9zaXRvcnk1MTUzMDcxNA==,ChoiceActLocator,department-of-veterans-affairs/ChoiceActLocator,False,https://github.com/department-of-veterans-affairs/ChoiceActLocator,This web mapping application provides veterans the ability to search and find Non VA Care providers through the Choice Act.,False,https://api.github.com/repos/department-of-veterans-affairs/ChoiceActLocator,2016-02-11T17:07:26Z,2023-08-18T22:09:15Z,2023-06-04T13:38:15Z,http://www.va.gov/opa/apps/locator/,58,4,4,JavaScript,True,True,True,True,False,False,1,,True,False,4,,True,False,False,[],public,1,4,4,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
51614914,MDEwOlJlcG9zaXRvcnk1MTYxNDkxNA==,vets.gov,department-of-veterans-affairs/vets.gov,False,https://github.com/department-of-veterans-affairs/vets.gov,"Vets.gov enables Veterans to discover, track, apply for, and manage the benefits they have earned.",False,https://api.github.com/repos/department-of-veterans-affairs/vets.gov,2016-02-12T20:38:08Z,2023-08-18T22:09:18Z,2021-09-22T02:30:56Z,,6,2,2,,True,True,True,False,False,False,2,,True,False,2,,True,False,False,[],public,2,2,2,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
52401729,MDEwOlJlcG9zaXRvcnk1MjQwMTcyOQ==,gibct-data-service,department-of-veterans-affairs/gibct-data-service,False,https://github.com/department-of-veterans-affairs/gibct-data-service,Allows stakeholders to build a valid GIBCT database from various data sources and apis.,False,https://api.github.com/repos/department-of-veterans-affairs/gibct-data-service,2016-02-24T00:24:29Z,2024-12-17T22:12:06Z,2024-12-18T17:44:56Z,,121800,8,8,Ruby,True,True,True,False,False,False,5,,False,False,20,,True,False,False,[],public,5,20,8,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
