id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
129754277,MDEwOlJlcG9zaXRvcnkxMjk3NTQyNzc=,cms-open-source-policy,CMSgov/cms-open-source-policy,False,https://github.com/CMSgov/cms-open-source-policy,CMS' Open Source Policy,False,https://api.github.com/repos/CMSgov/cms-open-source-policy,2018-04-16T14:15:10Z,2024-10-11T17:45:20Z,2024-10-07T22:09:33Z,,60,9,9,,True,True,True,True,True,False,3,,False,False,0,True,False,False,[],public,3,0,9,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
130376233,MDEwOlJlcG9zaXRvcnkxMzAzNzYyMzM=,beneficiary-reporting-validation,CMSgov/beneficiary-reporting-validation,False,https://github.com/CMSgov/beneficiary-reporting-validation,,False,https://api.github.com/repos/CMSgov/beneficiary-reporting-validation,2018-04-20T14:52:58Z,2024-09-05T16:55:53Z,2024-09-05T16:59:40Z,,1208,2,2,TypeScript,True,True,True,True,False,False,3,,False,False,0,True,False,False,['qppwi'],public,3,0,2,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
141726185,MDEwOlJlcG9zaXRvcnkxNDE3MjYxODU=,bcda-app,CMSgov/bcda-app,False,https://github.com/CMSgov/bcda-app,Beneficiary Claims Data API,False,https://api.github.com/repos/CMSgov/bcda-app,2018-07-20T15:04:55Z,2024-12-18T22:12:00Z,2024-12-18T22:13:57Z,https://bcda.cms.gov/,43970,47,47,PLpgSQL,True,True,True,True,False,False,15,,False,False,0,True,False,False,[],public,15,0,47,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
143884335,MDEwOlJlcG9zaXRvcnkxNDM4ODQzMzU=,bluebutton-sample-client-angular,CMSgov/bluebutton-sample-client-angular,False,https://github.com/CMSgov/bluebutton-sample-client-angular,Sample Angular Client,False,https://api.github.com/repos/CMSgov/bluebutton-sample-client-angular,2018-08-07T14:23:13Z,2023-01-28T08:58:52Z,2021-02-11T06:25:42Z,,250,3,3,TypeScript,True,True,True,True,False,False,2,,True,False,5,True,False,False,[],public,2,5,3,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
143885961,MDEwOlJlcG9zaXRvcnkxNDM4ODU5NjE=,bluebutton-sample-client-spring-boot,CMSgov/bluebutton-sample-client-spring-boot,False,https://github.com/CMSgov/bluebutton-sample-client-spring-boot,Sample Spring Boot Client,False,https://api.github.com/repos/CMSgov/bluebutton-sample-client-spring-boot,2018-08-07T14:34:58Z,2023-01-28T08:58:50Z,2018-08-30T13:08:40Z,,59,3,3,Java,True,True,True,True,False,False,3,,True,False,0,True,False,False,[],public,3,0,3,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
144179841,MDEwOlJlcG9zaXRvcnkxNDQxNzk4NDE=,bluebutton-sample-client-rails,CMSgov/bluebutton-sample-client-rails,False,https://github.com/CMSgov/bluebutton-sample-client-rails,Sample Rails Client,False,https://api.github.com/repos/CMSgov/bluebutton-sample-client-rails,2018-08-09T16:48:20Z,2024-03-12T12:43:34Z,2023-01-19T23:28:45Z,,85,3,3,Ruby,True,True,True,True,False,False,1,,True,False,5,True,False,False,[],public,1,5,3,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
144284483,MDEwOlJlcG9zaXRvcnkxNDQyODQ0ODM=,beneficiary-reporting-api-client-examples,CMSgov/beneficiary-reporting-api-client-examples,False,https://github.com/CMSgov/beneficiary-reporting-api-client-examples,,False,https://api.github.com/repos/CMSgov/beneficiary-reporting-api-client-examples,2018-08-10T12:40:18Z,2024-03-12T12:43:34Z,2022-06-30T03:07:42Z,,69,3,3,Python,True,True,True,True,False,False,4,,True,False,2,True,False,False,[],public,4,2,3,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
146901727,MDEwOlJlcG9zaXRvcnkxNDY5MDE3Mjc=,qpp-claims-to-quality-public,CMSgov/qpp-claims-to-quality-public,False,https://github.com/CMSgov/qpp-claims-to-quality-public,Source Code for Calculating QPP/MIPS Quality Measures from Medicare Claims Data,False,https://api.github.com/repos/CMSgov/qpp-claims-to-quality-public,2018-08-31T14:21:38Z,2023-07-30T01:54:05Z,2020-10-02T01:24:53Z,,436,16,16,Python,True,False,True,True,False,False,1,,True,False,2,True,False,False,[],public,1,2,16,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
147746044,MDEwOlJlcG9zaXRvcnkxNDc3NDYwNDQ=,bluebutton-css,CMSgov/bluebutton-css,False,https://github.com/CMSgov/bluebutton-css,Blue Button 2.0 CSS,False,https://api.github.com/repos/CMSgov/bluebutton-css,2018-09-06T23:45:46Z,2024-09-10T16:17:30Z,2024-10-25T16:38:10Z,,1000,2,2,SCSS,True,True,True,True,False,False,3,,False,False,2,True,False,False,[],public,3,2,2,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
155410103,MDEwOlJlcG9zaXRvcnkxNTU0MTAxMDM=,bluebutton-sample-client-android,CMSgov/bluebutton-sample-client-android,False,https://github.com/CMSgov/bluebutton-sample-client-android,Android mobile OAuth test app for the Blue Button API,False,https://api.github.com/repos/CMSgov/bluebutton-sample-client-android,2018-10-30T15:33:52Z,2023-01-28T08:58:52Z,2018-11-05T18:53:36Z,,70,0,0,Java,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
155418556,MDEwOlJlcG9zaXRvcnkxNTU0MTg1NTY=,bluebutton-openapi-doc,CMSgov/bluebutton-openapi-doc,False,https://github.com/CMSgov/bluebutton-openapi-doc,CMS Blue Button 2.0 OpenAPI 3 definition document with swagger docker containers,False,https://api.github.com/repos/CMSgov/bluebutton-openapi-doc,2018-10-30T16:21:52Z,2023-01-28T08:46:22Z,2019-03-01T15:55:55Z,,232253,1,1,Shell,True,True,True,True,True,False,1,,True,False,0,True,False,False,[],public,1,0,1,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
169102492,MDEwOlJlcG9zaXRvcnkxNjkxMDI0OTI=,dpc-app,CMSgov/dpc-app,False,https://github.com/CMSgov/dpc-app,Data @ the point of care application,False,https://api.github.com/repos/CMSgov/dpc-app,2019-02-04T15:45:48Z,2024-12-17T21:26:20Z,2024-12-18T21:36:13Z,https://dpc.cms.gov/,55501,45,45,Java,True,True,True,True,False,False,17,,False,False,12,True,False,False,[],public,17,12,45,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
169270644,MDEwOlJlcG9zaXRvcnkxNjkyNzA2NDQ=,Chargemasters,CMSgov/Chargemasters,False,https://github.com/CMSgov/Chargemasters,,False,https://api.github.com/repos/CMSgov/Chargemasters,2019-02-05T16:14:39Z,2024-08-29T22:08:11Z,2019-02-06T01:25:19Z,,3,0,0,,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
172119342,MDEwOlJlcG9zaXRvcnkxNzIxMTkzNDI=,enterprise-setup,CMSgov/enterprise-setup,False,https://github.com/CMSgov/enterprise-setup,"[DEPRECATED, see new private location: https://github.com/CMSgov/CMS-AWS-West-circleci-setup]",True,https://api.github.com/repos/CMSgov/enterprise-setup,2019-02-22T18:59:23Z,2023-01-28T17:37:26Z,2019-06-24T15:28:50Z,,244,0,0,HCL,False,True,True,True,False,False,0,,True,False,1,True,False,False,[],public,0,1,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
197618534,MDEwOlJlcG9zaXRvcnkxOTc2MTg1MzQ=,bcda-static-site,CMSgov/bcda-static-site,False,https://github.com/CMSgov/bcda-static-site,Informational site for BCDA,False,https://api.github.com/repos/CMSgov/bcda-static-site,2019-07-18T16:03:39Z,2024-12-18T19:56:14Z,2024-12-18T19:56:11Z,,31744,7,7,HTML,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,7,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
203852942,MDEwOlJlcG9zaXRvcnkyMDM4NTI5NDI=,beneficiary-fhir-data,CMSgov/beneficiary-fhir-data,False,https://github.com/CMSgov/beneficiary-fhir-data,,False,https://api.github.com/repos/CMSgov/beneficiary-fhir-data,2019-08-22T18:41:16Z,2024-12-18T13:29:57Z,2024-12-18T16:25:35Z,,146336,60,60,Java,True,False,True,True,True,False,33,,False,False,8,True,False,False,[],public,33,8,60,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
210872780,MDEwOlJlcG9zaXRvcnkyMTA4NzI3ODA=,bcda-ssas-app,CMSgov/bcda-ssas-app,False,https://github.com/CMSgov/bcda-ssas-app,SSAS component of BCDA application,False,https://api.github.com/repos/CMSgov/bcda-ssas-app,2019-09-25T14:59:52Z,2024-12-12T21:21:25Z,2024-12-18T22:14:11Z,,6654,7,7,Go,True,True,True,True,False,False,1,,False,False,3,True,False,False,[],public,1,3,7,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
210904925,MDEwOlJlcG9zaXRvcnkyMTA5MDQ5MjU=,ab2d,CMSgov/ab2d,False,https://github.com/CMSgov/ab2d,Claims Data to Part D Sponsors API,False,https://api.github.com/repos/CMSgov/ab2d,2019-09-25T17:41:43Z,2024-12-13T21:49:19Z,2024-12-13T21:49:16Z,https://ab2d.cms.gov/,11347,8,8,Java,True,True,True,True,False,False,2,,False,False,15,True,False,False,[],public,2,15,8,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
212272090,MDEwOlJlcG9zaXRvcnkyMTIyNzIwOTA=,price-transparency-guide,CMSgov/price-transparency-guide,False,https://github.com/CMSgov/price-transparency-guide,The technical implementation guide for the tri-departmental price transparency rule.,False,https://api.github.com/repos/CMSgov/price-transparency-guide,2019-10-02T06:42:01Z,2024-12-17T19:06:29Z,2024-04-27T16:50:06Z,,401,372,372,Ruby,True,True,True,True,False,True,115,,False,False,19,True,False,False,[],public,115,19,372,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
216036464,MDEwOlJlcG9zaXRvcnkyMTYwMzY0NjQ=,eqrs-design-system,CMSgov/eqrs-design-system,False,https://github.com/CMSgov/eqrs-design-system,The EQRS Design System shows the patterns and components that make up the EQRS application. These patterns and components provide a unified language and consistent look and feel when designing applications within the our ecosystem.,False,https://api.github.com/repos/CMSgov/eqrs-design-system,2019-10-18T14:00:13Z,2024-03-12T12:45:14Z,2024-07-22T14:19:35Z,,18771,3,3,TypeScript,True,True,True,True,True,False,1,,False,False,2,True,False,False,[],public,1,2,3,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
234605776,MDEwOlJlcG9zaXRvcnkyMzQ2MDU3NzY=,vsam-migration-scenarios,CMSgov/vsam-migration-scenarios,False,https://github.com/CMSgov/vsam-migration-scenarios,VSAM Migration Scenarios,False,https://api.github.com/repos/CMSgov/vsam-migration-scenarios,2020-01-17T17:56:37Z,2020-01-23T15:33:54Z,2020-01-23T15:33:52Z,,36,0,0,COBOL,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
243058957,MDEwOlJlcG9zaXRvcnkyNDMwNTg5NTc=,aws-s3-baseline,CMSgov/aws-s3-baseline,False,https://github.com/CMSgov/aws-s3-baseline,,False,https://api.github.com/repos/CMSgov/aws-s3-baseline,2020-02-25T17:30:42Z,2020-03-06T23:57:18Z,2022-10-18T04:56:19Z,,17,0,0,Ruby,True,True,True,True,True,False,0,,False,False,1,True,False,False,[],public,0,1,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
243059496,MDEwOlJlcG9zaXRvcnkyNDMwNTk0OTY=,cms-ars-3.1-high-aws-rds-microsoft-sql-server-2014-instance-stig-overlay,CMSgov/cms-ars-3.1-high-aws-rds-microsoft-sql-server-2014-instance-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-high-aws-rds-microsoft-sql-server-2014-instance-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-high-aws-rds-microsoft-sql-server-2014-instance-stig-overlay,2020-02-25T17:33:02Z,2024-03-12T12:45:47Z,2023-09-21T16:21:03Z,,288,1,1,Ruby,True,True,True,True,False,False,0,,True,False,2,True,False,False,[],public,0,2,1,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
243059730,MDEwOlJlcG9zaXRvcnkyNDMwNTk3MzA=,cms-ars-3.1-high-canonical-ubuntu-16.04-lts-stig-overlay,CMSgov/cms-ars-3.1-high-canonical-ubuntu-16.04-lts-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-high-canonical-ubuntu-16.04-lts-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-high-canonical-ubuntu-16.04-lts-stig-overlay,2020-02-25T17:33:53Z,2023-09-21T17:26:14Z,2023-09-21T16:38:41Z,,1362,0,0,Ruby,True,True,True,True,False,False,0,,True,False,1,True,False,False,[],public,0,1,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
243059882,MDEwOlJlcG9zaXRvcnkyNDMwNTk4ODI=,cms-ars-3.1-high-microsoft-iis-8.5-server-stig-overlay,CMSgov/cms-ars-3.1-high-microsoft-iis-8.5-server-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-high-microsoft-iis-8.5-server-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-high-microsoft-iis-8.5-server-stig-overlay,2020-02-25T17:34:30Z,2024-03-12T12:45:47Z,2023-09-21T16:48:05Z,,286,1,1,Ruby,True,True,True,True,False,False,0,,True,False,1,True,False,False,[],public,0,1,1,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
243060138,MDEwOlJlcG9zaXRvcnkyNDMwNjAxMzg=,cms-ars-3.1-high-microsoft-iis-8.5-site-stig-overlay,CMSgov/cms-ars-3.1-high-microsoft-iis-8.5-site-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-high-microsoft-iis-8.5-site-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-high-microsoft-iis-8.5-site-stig-overlay,2020-02-25T17:35:29Z,2024-03-12T12:45:47Z,2023-09-21T16:48:15Z,,286,1,1,Ruby,True,True,True,True,False,False,0,,True,False,2,True,False,False,[],public,0,2,1,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
243060289,MDEwOlJlcG9zaXRvcnkyNDMwNjAyODk=,cms-ars-3.1-high-microsoft-sql-server-2014-database-stig-overlay,CMSgov/cms-ars-3.1-high-microsoft-sql-server-2014-database-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-high-microsoft-sql-server-2014-database-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-high-microsoft-sql-server-2014-database-stig-overlay,2020-02-25T17:36:09Z,2023-09-21T17:32:01Z,2023-09-21T16:24:52Z,,233,0,0,Ruby,True,True,True,True,False,False,0,,True,False,1,True,False,False,[],public,0,1,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
243060541,MDEwOlJlcG9zaXRvcnkyNDMwNjA1NDE=,cms-ars-3.1-high-microsoft-sql-server-2014-instance-stig-overlay,CMSgov/cms-ars-3.1-high-microsoft-sql-server-2014-instance-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-high-microsoft-sql-server-2014-instance-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-high-microsoft-sql-server-2014-instance-stig-overlay,2020-02-25T17:37:12Z,2023-09-21T17:31:51Z,2023-09-21T16:25:03Z,,275,0,0,Ruby,True,True,True,True,False,False,0,,True,False,1,True,False,False,[],public,0,1,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
243060968,MDEwOlJlcG9zaXRvcnkyNDMwNjA5Njg=,cms-ars-3.1-high-microsoft-windows-2012r2-member-server-stig-overlay,CMSgov/cms-ars-3.1-high-microsoft-windows-2012r2-member-server-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-high-microsoft-windows-2012r2-member-server-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-high-microsoft-windows-2012r2-member-server-stig-overlay,2020-02-25T17:39:06Z,2024-03-12T12:45:47Z,2023-09-21T16:38:55Z,,696,1,1,Ruby,True,True,True,True,False,False,0,,True,False,1,True,False,False,[],public,0,1,1,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
243061204,MDEwOlJlcG9zaXRvcnkyNDMwNjEyMDQ=,cms-ars-3.1-high-microsoft-windows-server-2016-stig-overlay,CMSgov/cms-ars-3.1-high-microsoft-windows-server-2016-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-high-microsoft-windows-server-2016-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-high-microsoft-windows-server-2016-stig-overlay,2020-02-25T17:40:02Z,2023-09-21T17:25:30Z,2023-09-21T16:39:30Z,,1284,0,0,Ruby,True,True,True,True,False,False,2,,True,False,2,True,False,False,[],public,2,2,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
243061341,MDEwOlJlcG9zaXRvcnkyNDMwNjEzNDE=,cms-ars-3.1-high-rsa-archer-6-security-configuration-guide-overlay,CMSgov/cms-ars-3.1-high-rsa-archer-6-security-configuration-guide-overlay,False,https://github.com/CMSgov/cms-ars-3.1-high-rsa-archer-6-security-configuration-guide-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-high-rsa-archer-6-security-configuration-guide-overlay,2020-02-25T17:40:35Z,2024-07-10T18:40:12Z,2023-09-21T16:17:53Z,,194,2,2,Ruby,True,True,True,True,False,False,0,,True,False,2,True,False,False,[],public,0,2,2,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
243061485,MDEwOlJlcG9zaXRvcnkyNDMwNjE0ODU=,cms-ars-3.1-low-canonical-ubuntu-16.04-lts-stig-overlay,CMSgov/cms-ars-3.1-low-canonical-ubuntu-16.04-lts-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-low-canonical-ubuntu-16.04-lts-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-low-canonical-ubuntu-16.04-lts-stig-overlay,2020-02-25T17:41:06Z,2023-09-21T17:26:36Z,2023-09-21T16:38:10Z,,245,0,0,Ruby,True,True,True,True,False,False,0,,True,False,1,True,False,False,[],public,0,1,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
243061608,MDEwOlJlcG9zaXRvcnkyNDMwNjE2MDg=,cms-ars-3.1-low-microsoft-windows-server-2016-stig-overlay,CMSgov/cms-ars-3.1-low-microsoft-windows-server-2016-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-low-microsoft-windows-server-2016-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-low-microsoft-windows-server-2016-stig-overlay,2020-02-25T17:41:37Z,2023-09-21T17:25:52Z,2023-09-21T16:39:10Z,,1389,0,0,Ruby,True,True,True,True,False,False,1,,True,False,2,True,False,False,[],public,1,2,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
243061763,MDEwOlJlcG9zaXRvcnkyNDMwNjE3NjM=,cms-ars-3.1-moderate-aws-foundations-cis-overlay,CMSgov/cms-ars-3.1-moderate-aws-foundations-cis-overlay,False,https://github.com/CMSgov/cms-ars-3.1-moderate-aws-foundations-cis-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-moderate-aws-foundations-cis-overlay,2020-02-25T17:42:19Z,2023-09-21T17:36:33Z,2023-09-21T16:18:46Z,,231,3,3,Ruby,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,3,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
243061890,MDEwOlJlcG9zaXRvcnkyNDMwNjE4OTA=,cms-ars-3.1-moderate-aws-rds-crunchy-data-postgresql-9-stig-overlay,CMSgov/cms-ars-3.1-moderate-aws-rds-crunchy-data-postgresql-9-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-moderate-aws-rds-crunchy-data-postgresql-9-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-moderate-aws-rds-crunchy-data-postgresql-9-stig-overlay,2020-02-25T17:42:46Z,2024-03-12T12:45:47Z,2023-09-21T16:24:30Z,,319,1,1,Ruby,True,True,True,True,False,False,0,,True,False,2,True,False,False,[],public,0,2,1,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
243061982,MDEwOlJlcG9zaXRvcnkyNDMwNjE5ODI=,cms-ars-3.1-moderate-aws-rds-infrastructure-cis-overlay,CMSgov/cms-ars-3.1-moderate-aws-rds-infrastructure-cis-overlay,False,https://github.com/CMSgov/cms-ars-3.1-moderate-aws-rds-infrastructure-cis-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-moderate-aws-rds-infrastructure-cis-overlay,2020-02-25T17:43:13Z,2023-09-21T17:36:19Z,2023-09-21T16:19:03Z,,209,0,0,Ruby,True,True,True,True,False,False,0,,True,False,3,True,False,False,[],public,0,3,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
243062137,MDEwOlJlcG9zaXRvcnkyNDMwNjIxMzc=,cms-ars-3.1-moderate-aws-rds-oracle-mysql-ee-5.7-cis-overlay,CMSgov/cms-ars-3.1-moderate-aws-rds-oracle-mysql-ee-5.7-cis-overlay,False,https://github.com/CMSgov/cms-ars-3.1-moderate-aws-rds-oracle-mysql-ee-5.7-cis-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-moderate-aws-rds-oracle-mysql-ee-5.7-cis-overlay,2020-02-25T17:43:52Z,2023-09-21T17:33:28Z,2023-09-21T16:23:24Z,,166,0,0,Ruby,True,True,True,True,False,False,1,,True,False,2,True,False,False,[],public,1,2,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
