id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
102055341,MDEwOlJlcG9zaXRvcnkxMDIwNTUzNDE=,cdutil-feedstock,CDAT/cdutil-feedstock,False,https://github.com/CDAT/cdutil-feedstock,A conda-smithy repository for cdutil.,True,https://api.github.com/repos/CDAT/cdutil-feedstock,2017-08-31T23:55:51Z,2019-09-25T19:02:45Z,2019-09-25T19:02:43Z,,30,0,0,Shell,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
102621436,MDEwOlJlcG9zaXRvcnkxMDI2MjE0MzY=,mpich-feedstock,CDAT/mpich-feedstock,False,https://github.com/CDAT/mpich-feedstock,A conda-smithy repository for mpich.,True,https://api.github.com/repos/CDAT/mpich-feedstock,2017-09-06T14:51:19Z,2017-09-06T14:51:21Z,2017-09-06T14:55:04Z,,33,0,0,Shell,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
102785480,MDEwOlJlcG9zaXRvcnkxMDI3ODU0ODA=,acme_diags,CDAT/acme_diags,False,https://github.com/CDAT/acme_diags,ACME Diagnostics package ,True,https://api.github.com/repos/CDAT/acme_diags,2017-09-07T21:03:56Z,2017-09-07T21:03:58Z,2017-09-07T23:53:59Z,,23172,0,0,Python,False,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,,,,,,False,False,False,False,True,
108039791,MDEwOlJlcG9zaXRvcnkxMDgwMzk3OTE=,libnetcdf-feedstock,CDAT/libnetcdf-feedstock,False,https://github.com/CDAT/libnetcdf-feedstock,A conda-smithy repository for libnetcdf.,True,https://api.github.com/repos/CDAT/libnetcdf-feedstock,2017-10-23T21:08:22Z,2017-10-23T21:08:24Z,2017-10-24T17:18:15Z,,43,0,0,Shell,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
128998332,MDEwOlJlcG9zaXRvcnkxMjg5OTgzMzI=,e3sm_nex,CDAT/e3sm_nex,False,https://github.com/CDAT/e3sm_nex,Utilities for E3SM NEx grids,False,https://api.github.com/repos/CDAT/e3sm_nex,2018-04-10T21:42:47Z,2020-05-26T17:27:45Z,2020-05-26T17:27:43Z,,276,0,0,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,,,,,,False,False,False,False,True,
136976820,MDEwOlJlcG9zaXRvcnkxMzY5NzY4MjA=,cdat_usage2.0,CDAT/cdat_usage2.0,False,https://github.com/CDAT/cdat_usage2.0,Tracking usage data,False,https://api.github.com/repos/CDAT/cdat_usage2.0,2018-06-11T20:21:30Z,2020-05-26T17:22:01Z,2022-11-22T01:06:21Z,,24,0,0,Python,True,True,True,True,False,False,1,,False,False,12,True,False,False,[],public,1,12,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
137952617,MDEwOlJlcG9zaXRvcnkxMzc5NTI2MTc=,TestsRunner,CDAT/TestsRunner,False,https://github.com/CDAT/TestsRunner,Tools to run test suite.,False,https://api.github.com/repos/CDAT/TestsRunner,2018-06-19T22:35:01Z,2020-07-20T19:40:31Z,2020-08-05T05:58:11Z,,127,0,0,Python,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,,,,,,False,False,False,False,True,
144200053,MDEwOlJlcG9zaXRvcnkxNDQyMDAwNTM=,vcdat-jupyterlab-ext,CDAT/vcdat-jupyterlab-ext,False,https://github.com/CDAT/vcdat-jupyterlab-ext,VCDAT Extension for Jupyterlab,False,https://api.github.com/repos/CDAT/vcdat-jupyterlab-ext,2018-08-09T20:23:42Z,2020-05-26T17:36:17Z,2020-05-26T17:36:15Z,,18,0,0,TypeScript,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,,,,,,False,False,False,False,True,
147574270,MDEwOlJlcG9zaXRvcnkxNDc1NzQyNzA=,jupyter-vcdat,CDAT/jupyter-vcdat,False,https://github.com/CDAT/jupyter-vcdat,A Jupyter Lab extension based on vCDAT.,False,https://api.github.com/repos/CDAT/jupyter-vcdat,2018-09-05T20:13:37Z,2021-11-26T03:56:52Z,2020-11-25T00:08:09Z,,71923,6,6,TypeScript,True,True,True,True,True,False,5,,False,False,7,True,False,False,"['cdms', 'docker-container', 'jupyter-lab-extension', 'jupyter-vcdat']",public,5,7,6,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
149197078,MDEwOlJlcG9zaXRvcnkxNDkxOTcwNzg=,jupyter-practice-extension,CDAT/jupyter-practice-extension,False,https://github.com/CDAT/jupyter-practice-extension,,False,https://api.github.com/repos/CDAT/jupyter-practice-extension,2018-09-17T22:41:35Z,2020-04-10T23:05:43Z,2020-04-10T23:05:44Z,,11,0,0,TypeScript,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,,,,,,False,False,False,False,True,
163347524,MDEwOlJlcG9zaXRvcnkxNjMzNDc1MjQ=,dask-cdms,CDAT/dask-cdms,False,https://github.com/CDAT/dask-cdms,cdms using dask cluster,False,https://api.github.com/repos/CDAT/dask-cdms,2018-12-28T00:25:20Z,2019-07-09T22:00:11Z,2019-07-09T22:00:10Z,,123,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
170519946,MDEwOlJlcG9zaXRvcnkxNzA1MTk5NDY=,Jupyter-notebooks,CDAT/Jupyter-notebooks,False,https://github.com/CDAT/Jupyter-notebooks,,False,https://api.github.com/repos/CDAT/Jupyter-notebooks,2019-02-13T14:18:13Z,2021-11-20T01:24:46Z,2021-11-20T01:24:44Z,,211635,1,1,HTML,True,True,True,True,False,False,0,,False,False,12,True,False,False,[],public,0,12,1,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,,,,,,False,False,False,False,True,
172145880,MDEwOlJlcG9zaXRvcnkxNzIxNDU4ODA=,spark-cdms,CDAT/spark-cdms,False,https://github.com/CDAT/spark-cdms,Integrate spark in cdms ,False,https://api.github.com/repos/CDAT/spark-cdms,2019-02-22T22:59:32Z,2019-02-22T22:59:52Z,2019-02-22T22:59:50Z,,1,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,CDAT,2781444,MDEyOk9yZ2FuaXphdGlvbjI3ODE0NDQ=,Organization,public,False,,,,,,False,False,False,False,True,
