id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
306415704,MDEwOlJlcG9zaXRvcnkzMDY0MTU3MDQ=,UQPCE,nasa/UQPCE,False,https://github.com/nasa/UQPCE,"Uncertainty Quantification using Polynomial Chaos Expansion (UQPCE) is an open source, python based research code for use in parametric, non-deterministic computational studies. UQPCE utilizes a non-intrusive polynomial chaos expansion surrogate modeling technique to efficiently estimate uncertainties for computational analyses. The software allows the user to perform an automated uncertainty analysis for any given computational code without requiring modification to the source. UQPCE estimates sensitivities, confidence intervals, and other model statistics, which can be useful in the conceptual design and analysis of flight vehicles. This software was developed for the Aeronautics Systems Analysis Branch (ASAB) within the Systems Analysis and Concepts Directorate (SACD) at NASA Langley Research Center to study potential impacts of uncertainties on the prediction of ground noise generated from commercial supersonic aircraft concepts.       ",False,https://api.github.com/repos/nasa/UQPCE,2020-10-22T17:45:52Z,2024-12-14T03:09:21Z,2022-03-14T20:46:26Z,,86237,32,32,Python,True,True,True,True,False,False,10,,False,False,1,True,False,False,[],public,10,1,32,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
306761719,MDEwOlJlcG9zaXRvcnkzMDY3NjE3MTk=,Practical-Micromechanics,nasa/Practical-Micromechanics,False,https://github.com/nasa/Practical-Micromechanics,,False,https://api.github.com/repos/nasa/Practical-Micromechanics,2020-10-23T22:40:41Z,2024-10-05T14:43:50Z,2023-02-09T21:16:57Z,,296,26,26,MATLAB,True,True,True,True,False,False,15,,False,False,0,True,False,False,[],public,15,0,26,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
307502506,MDEwOlJlcG9zaXRvcnkzMDc1MDI1MDY=,cFS-EDS-GroundStation,nasa/cFS-EDS-GroundStation,False,https://github.com/nasa/cFS-EDS-GroundStation,,False,https://api.github.com/repos/nasa/cFS-EDS-GroundStation,2020-10-26T20:57:39Z,2024-09-04T01:14:50Z,2021-11-04T16:03:43Z,,835,22,22,Python,True,True,True,True,False,False,5,,False,False,0,True,False,False,[],public,5,0,22,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
307504848,MDEwOlJlcG9zaXRvcnkzMDc1MDQ4NDg=,polyfit,nasa/polyfit,False,https://github.com/nasa/polyfit,,False,https://api.github.com/repos/nasa/polyfit,2020-10-26T21:08:17Z,2024-11-16T05:33:57Z,2020-10-28T19:20:37Z,,8,34,34,C++,True,True,True,True,False,False,14,,False,False,2,True,False,False,[],public,14,2,34,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
308111223,MDEwOlJlcG9zaXRvcnkzMDgxMTEyMjM=,PyMKAD,nasa/PyMKAD,False,https://github.com/nasa/PyMKAD,,False,https://api.github.com/repos/nasa/PyMKAD,2020-10-28T18:47:59Z,2024-12-13T11:24:13Z,2021-12-17T19:22:55Z,,1086,10,10,Python,True,True,True,True,False,False,4,,False,False,0,True,False,False,['usg-artificial-intelligence'],public,4,0,10,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
309205822,MDEwOlJlcG9zaXRvcnkzMDkyMDU4MjI=,dorado-sensitivity,nasa/dorado-sensitivity,False,https://github.com/nasa/dorado-sensitivity,Dorado sensitivity and exposure time calculator. Replaced by https://github.com/m4opt/m4opt,False,https://api.github.com/repos/nasa/dorado-sensitivity,2020-11-01T23:00:34Z,2024-10-21T18:13:04Z,2024-10-21T13:43:47Z,,802,6,6,Jupyter Notebook,True,True,True,True,False,False,1,,True,False,4,True,False,False,"['astronomy', 'astropy', 'ccd', 'nasa', 'satellite', 'ultraviolet']",public,1,4,6,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
313757356,MDEwOlJlcG9zaXRvcnkzMTM3NTczNTY=,HDTN,nasa/HDTN,False,https://github.com/nasa/HDTN,High-rate Delay Tolerant Network (HDTN) Software,False,https://api.github.com/repos/nasa/HDTN,2020-11-17T22:20:07Z,2024-12-12T22:51:33Z,2024-05-24T15:56:32Z,https://www1.grc.nasa.gov/space/scan/acs/tech-studies/dtn/,26743,96,96,C++,True,True,True,True,False,False,25,,False,False,25,True,False,False,['dtn'],public,25,25,96,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
313784927,MDEwOlJlcG9zaXRvcnkzMTM3ODQ5Mjc=,aladynpi,nasa/aladynpi,False,https://github.com/nasa/aladynpi,,False,https://api.github.com/repos/nasa/aladynpi,2020-11-18T01:05:34Z,2023-10-03T04:01:13Z,2021-02-08T01:57:24Z,,8335,5,5,,True,True,True,True,False,False,2,,False,False,1,True,False,False,[],public,2,1,5,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
313786705,MDEwOlJlcG9zaXRvcnkzMTM3ODY3MDU=,SGNDI,nasa/SGNDI,False,https://github.com/nasa/SGNDI,Separable Grid N-Dimensional Interpolator: A multi-dimensional interpolating class with based on 1D interpolation.,True,https://api.github.com/repos/nasa/SGNDI,2020-11-18T01:15:26Z,2024-10-01T17:17:33Z,2017-09-15T19:00:19Z,,118,6,6,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,6,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
319695936,MDEwOlJlcG9zaXRvcnkzMTk2OTU5MzY=,DTN-Network-Monitoring,nasa/DTN-Network-Monitoring,False,https://github.com/nasa/DTN-Network-Monitoring,,False,https://api.github.com/repos/nasa/DTN-Network-Monitoring,2020-12-08T16:26:54Z,2023-07-12T02:38:10Z,2020-12-08T16:26:56Z,,0,2,2,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
319752946,MDEwOlJlcG9zaXRvcnkzMTk3NTI5NDY=,System_Monitor_for_Radiation_Testing,nasa/System_Monitor_for_Radiation_Testing,False,https://github.com/nasa/System_Monitor_for_Radiation_Testing,Single Board Computer System Monitoring Python Software for Radiation Testing,False,https://api.github.com/repos/nasa/System_Monitor_for_Radiation_Testing,2020-12-08T20:27:55Z,2024-09-09T08:52:26Z,2021-01-04T14:56:43Z,,10,14,14,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,14,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
320661264,MDEwOlJlcG9zaXRvcnkzMjA2NjEyNjQ=,Mixed-Reality-Exploration-Toolkit,nasa/Mixed-Reality-Exploration-Toolkit,False,https://github.com/nasa/Mixed-Reality-Exploration-Toolkit,,False,https://api.github.com/repos/nasa/Mixed-Reality-Exploration-Toolkit,2020-12-11T19:09:11Z,2024-11-14T23:10:34Z,2023-06-28T08:26:24Z,,587044,36,36,C#,True,True,True,True,False,False,14,,False,False,0,True,False,False,[],public,14,0,36,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
320723608,MDEwOlJlcG9zaXRvcnkzMjA3MjM2MDg=,fpp,nasa/fpp,False,https://github.com/nasa/fpp,F Prime Prime: A modeling language for F Prime,False,https://api.github.com/repos/nasa/fpp,2020-12-12T01:34:48Z,2024-12-12T01:52:15Z,2024-12-12T17:25:22Z,https://fprime.jpl.nasa.gov,17774,55,55,C++,True,True,True,True,True,False,31,,False,False,28,True,False,False,[],public,31,28,55,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
327125018,MDEwOlJlcG9zaXRvcnkzMjcxMjUwMTg=,simupy-flight,nasa/simupy-flight,False,https://github.com/nasa/simupy-flight,,False,https://api.github.com/repos/nasa/simupy-flight,2021-01-05T21:34:11Z,2024-11-14T09:38:13Z,2022-07-08T16:17:11Z,,63220,73,73,Python,True,True,True,True,True,False,17,,False,False,1,True,False,False,[],public,17,1,73,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
327989618,MDEwOlJlcG9zaXRvcnkzMjc5ODk2MTg=,openmct-python-view-generator,nasa/openmct-python-view-generator,False,https://github.com/nasa/openmct-python-view-generator,,False,https://api.github.com/repos/nasa/openmct-python-view-generator,2021-01-08T19:06:53Z,2023-07-12T03:12:55Z,2021-01-08T19:06:54Z,,0,2,2,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
331124012,MDEwOlJlcG9zaXRvcnkzMzExMjQwMTI=,harmony,nasa/harmony,False,https://github.com/nasa/harmony,Application for providing services for Earth observation data in the cloud using standards-based APIs,False,https://api.github.com/repos/nasa/harmony,2021-01-19T22:14:07Z,2024-12-18T18:01:49Z,2024-12-18T18:43:06Z,,42465,78,78,TypeScript,True,True,True,True,False,False,50,,False,False,2,True,False,False,[],public,50,2,78,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
331124108,MDEwOlJlcG9zaXRvcnkzMzExMjQxMDg=,harmony-py,nasa/harmony-py,False,https://github.com/nasa/harmony-py,Python client library for working with NASA’s Earth observing system data using Harmony.  https://harmony.earthdata.nasa.gov,False,https://api.github.com/repos/nasa/harmony-py,2021-01-19T22:14:36Z,2024-12-18T14:31:12Z,2024-12-05T13:50:46Z,,2657,52,52,Python,True,True,True,True,False,False,21,,False,False,2,True,False,False,[],public,21,2,52,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
331124191,MDEwOlJlcG9zaXRvcnkzMzExMjQxOTE=,harmony-netcdf-to-zarr,nasa/harmony-netcdf-to-zarr,False,https://github.com/nasa/harmony-netcdf-to-zarr,Service for transforming NetCDF4 files into Zarr files within Harmony.  https://github.com/nasa/harmony,False,https://api.github.com/repos/nasa/harmony-netcdf-to-zarr,2021-01-19T22:14:56Z,2024-12-11T20:42:43Z,2024-12-11T20:42:44Z,,563,14,14,Python,True,True,True,True,False,False,10,,False,False,1,True,False,False,[],public,10,1,14,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
331124374,MDEwOlJlcG9zaXRvcnkzMzExMjQzNzQ=,harmony-qgis,nasa/harmony-qgis,False,https://github.com/nasa/harmony-qgis,QGIS plugin for working with NASA’s Earth observing system data using Harmony.  https://harmony.earthdata.nasa.gov,False,https://api.github.com/repos/nasa/harmony-qgis,2021-01-19T22:15:39Z,2024-11-05T17:08:57Z,2021-07-18T02:24:59Z,,2043,4,4,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,4,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
331124421,MDEwOlJlcG9zaXRvcnkzMzExMjQ0MjE=,harmony-service-lib-py,nasa/harmony-service-lib-py,False,https://github.com/nasa/harmony-service-lib-py,Python library to simplify adapting transformation services for use in Harmony https://github.com/nasa/harmony,False,https://api.github.com/repos/nasa/harmony-service-lib-py,2021-01-19T22:15:53Z,2024-12-17T14:39:33Z,2024-12-17T14:39:30Z,,494,9,9,Python,True,True,True,True,False,False,7,,False,False,1,True,False,False,[],public,7,1,9,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
331124471,MDEwOlJlcG9zaXRvcnkzMzExMjQ0NzE=,harmony-service-example,nasa/harmony-service-example,False,https://github.com/nasa/harmony-service-example,Example service implementation for subsetting and reprojecting L3 data using Harmony. https://github.com/nasa/harmony,False,https://api.github.com/repos/nasa/harmony-service-example,2021-01-19T22:16:09Z,2024-11-26T18:36:17Z,2024-11-26T18:36:15Z,,101,5,5,Python,True,True,True,True,False,False,5,,False,False,0,True,False,False,[],public,5,0,5,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
331124508,MDEwOlJlcG9zaXRvcnkzMzExMjQ1MDg=,zarr-eosdis-store,nasa/zarr-eosdis-store,False,https://github.com/nasa/zarr-eosdis-store,Zarr data store for efficiently accessing NetCDF4 data from NASA’s Earth observing system in the cloud using the Zarr Python library,False,https://api.github.com/repos/nasa/zarr-eosdis-store,2021-01-19T22:16:22Z,2024-10-07T11:35:39Z,2024-12-17T14:59:11Z,,1613,18,18,Jupyter Notebook,True,True,True,True,False,False,6,,False,False,4,True,False,False,[],public,6,4,18,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
331417086,MDEwOlJlcG9zaXRvcnkzMzE0MTcwODY=,PanNDE,nasa/PanNDE,False,https://github.com/nasa/PanNDE,,False,https://api.github.com/repos/nasa/PanNDE,2021-01-20T19:59:51Z,2024-04-18T04:50:43Z,2022-08-18T16:07:44Z,,6888,10,10,C++,True,True,True,True,True,False,3,,False,False,0,True,False,False,[],public,3,0,10,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
332907232,MDEwOlJlcG9zaXRvcnkzMzI5MDcyMzI=,harmony-regression-tests,nasa/harmony-regression-tests,False,https://github.com/nasa/harmony-regression-tests,,False,https://api.github.com/repos/nasa/harmony-regression-tests,2021-01-25T22:55:07Z,2024-12-16T23:43:22Z,2024-12-16T23:43:19Z,,364382,4,4,Jupyter Notebook,True,True,True,True,False,False,12,,False,False,5,True,False,False,[],public,12,5,4,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
336058284,MDEwOlJlcG9zaXRvcnkzMzYwNTgyODQ=,swSim,nasa/swSim,False,https://github.com/nasa/swSim,"Solid Wave Simulation (swSim) is software that solves heterogeneous, anisotropic elastodynamic equations for ultrasonic NDE simulation. A time-explicit staggered grid finite difference (FD) scheme is employed and solved on graphics processing units (GPUs). Parallelism via the Message Passing Interface (MPI) allows for deployment on a cluster, or on a single computer with one or more GPUs. Wavefield data is output using Visualization Toolkit (VTK) file formats for 3D rendering capabilities via open source tools, and a kernel composition module allows high-level registration of sequences of matrix operations, providing extensibility in equations and physics solved.",False,https://api.github.com/repos/nasa/swSim,2021-02-04T19:17:41Z,2024-06-22T20:29:43Z,2021-04-06T11:54:32Z,https://nasa.github.io/swSim/,1408,11,11,C++,True,True,True,True,True,False,6,,False,False,0,True,False,False,[],public,6,0,11,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
343496564,MDEwOlJlcG9zaXRvcnkzNDM0OTY1NjQ=,cfdtools,nasa/cfdtools,False,https://github.com/nasa/cfdtools,,False,https://api.github.com/repos/nasa/cfdtools,2021-03-01T17:15:04Z,2024-12-14T03:07:20Z,2023-03-25T05:22:52Z,,9771,107,107,Fortran,True,True,True,True,False,False,17,,False,False,1,True,False,False,[],public,17,1,107,develop,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
346097101,MDEwOlJlcG9zaXRvcnkzNDYwOTcxMDE=,prog_models,nasa/prog_models,False,https://github.com/nasa/prog_models,"The NASA Prognostic Model Package is a Python framework focused on defining and building models for prognostics (computation of remaining useful life) of engineering systems, and provides a set of prognostics models for select components developed within this framework, suitable for use in prognostics applications for these components.",False,https://api.github.com/repos/nasa/prog_models,2021-03-09T17:59:36Z,2024-12-13T11:10:24Z,2023-10-25T22:20:28Z,,12680,124,124,,True,False,True,False,True,True,50,,False,False,75,True,False,False,"['modeling', 'prognostic-models', 'prognostics', 'prognostics-health-management', 'simulation']",public,50,75,124,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
346097218,MDEwOlJlcG9zaXRvcnkzNDYwOTcyMTg=,prog_algs,nasa/prog_algs,False,https://github.com/nasa/prog_algs,"The Prognostic Algorithm Package is a python framework for model-based prognostics (computation of remaining useful life) of engineering systems, and provides a set of algorithms for state estimation and prediction, including uncertainty propagation. The algorithms take as inputs prognostic models (from NASA's Prognostics Model Package), and perform estimation and prediction functions. The library allows the rapid development of prognostics solutions for given models of components and systems. Different algorithms can be easily swapped to do comparative studies and evaluations of different algorithms to select the best for the application at hand.",False,https://api.github.com/repos/nasa/prog_algs,2021-03-09T18:00:04Z,2024-12-10T16:18:43Z,2023-10-25T22:26:24Z,,4667,57,57,,True,True,True,False,True,True,22,,False,False,36,True,False,False,"['integrated-system-health-management', 'prognostics', 'prognostics-health-management']",public,22,36,57,dev,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
346442541,MDEwOlJlcG9zaXRvcnkzNDY0NDI1NDE=,hybridq,nasa/hybridq,False,https://github.com/nasa/hybridq,"HybridQ is a highly extensible platform designed to provide a common framework to integrate multiple state-of-the-art techniques to simulate large scale quantum circuits on a variety of hardware. HybridQ provides tools to manipulate, develop, and extend noiseless and noisy circuits for different hardware architectures. HybridQ also supports large-scale high-performance computing (HPC) simulations, automatically balancing workload among different processor nodes and enabling the use of multiple backends to maximize parallel efficiency. Everything is then glued together by a simple and expressive language that allows seamless switching from one technique to another as well as from one hardware to the next, without the need to write lengthy translations, thus greatly simplifying the development of new hybrid algorithms and techniques.",False,https://api.github.com/repos/nasa/hybridq,2021-03-10T17:46:01Z,2024-10-13T07:18:04Z,2023-12-27T17:42:53Z,,7245,58,58,Python,True,True,True,False,True,False,14,,False,False,24,True,False,False,"['high-performance-computing', 'hpc', 'quantum-computing', 'simulation']",public,14,24,58,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
349231968,MDEwOlJlcG9zaXRvcnkzNDkyMzE5Njg=,nasa,nasa/nasa,False,https://github.com/nasa/nasa,A front banner for the github.com/nasa page,False,https://api.github.com/repos/nasa/nasa,2021-03-18T22:17:59Z,2023-07-12T03:01:27Z,2021-03-18T23:18:21Z,http://nasa.github.io/,13,2,2,,True,True,True,True,False,False,0,,False,False,0,True,False,False,['nasa'],public,0,0,2,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
351655941,MDEwOlJlcG9zaXRvcnkzNTE2NTU5NDE=,radbelt,nasa/radbelt,False,https://github.com/nasa/radbelt,radbelt: An Astropy-friendly wrapper for the AE-8/AP-8 Van Allen belt model,False,https://api.github.com/repos/nasa/radbelt,2021-03-26T03:56:42Z,2024-07-15T11:53:32Z,2024-08-26T18:55:23Z,,191,28,28,Python,True,True,True,True,False,False,9,,False,False,6,True,False,False,"['cubesat', 'electron', 'heliophysics', 'igrf', 'magnetosphere', 'nasa', 'proton', 'radiation', 'satellite']",public,9,6,28,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
352721277,MDEwOlJlcG9zaXRvcnkzNTI3MjEyNzc=,HyperCP,nasa/HyperCP,False,https://github.com/nasa/HyperCP,,False,https://api.github.com/repos/nasa/HyperCP,2021-03-29T17:04:00Z,2024-12-18T14:21:15Z,2024-12-18T14:21:09Z,,193689,42,42,Python,True,True,True,True,False,True,24,,False,False,15,True,False,False,[],public,24,15,42,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
353080671,MDEwOlJlcG9zaXRvcnkzNTMwODA2NzE=,svs,nasa/svs,False,https://github.com/nasa/svs,Scientific Visualization Studio,False,https://api.github.com/repos/nasa/svs,2021-03-30T17:11:20Z,2023-07-12T03:23:53Z,2021-04-01T15:05:20Z,,865,3,3,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,3,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
356067154,MDEwOlJlcG9zaXRvcnkzNTYwNjcxNTQ=,PoDS,nasa/PoDS,False,https://github.com/nasa/PoDS,Portable Distributed Scripts. Portable Distributed Scripts (PoDS) is a Python application that allows users to execute serial independent tasks concurrently across nodes on multicore clusters. The package consists of a set of scripts working together through a simple text-based interface. A user only needs to provide minimal information to perform the desired tasks.,False,https://api.github.com/repos/nasa/PoDS,2021-04-08T22:44:42Z,2023-07-12T03:16:26Z,2021-04-08T22:44:42Z,,0,2,2,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
368324943,MDEwOlJlcG9zaXRvcnkzNjgzMjQ5NDM=,test-repo,nasa/test-repo,False,https://github.com/nasa/test-repo,,False,https://api.github.com/repos/nasa/test-repo,2021-05-17T21:21:25Z,2023-07-12T03:24:13Z,2021-05-17T21:21:25Z,,0,2,2,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
369361487,MDEwOlJlcG9zaXRvcnkzNjkzNjE0ODc=,dorado-streamlit,nasa/dorado-streamlit,False,https://github.com/nasa/dorado-streamlit,Dorado observer web tools built with Streamlit,False,https://api.github.com/repos/nasa/dorado-streamlit,2021-05-20T23:23:02Z,2023-07-12T02:37:57Z,2021-05-21T00:19:34Z,,349,3,3,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,"['astronomy', 'astropy', 'ccd', 'nasa', 'satellite', 'streamlit', 'ultraviolet']",public,1,0,3,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
371839509,MDEwOlJlcG9zaXRvcnkzNzE4Mzk1MDk=,fprime-tools,nasa/fprime-tools,False,https://github.com/nasa/fprime-tools,F´ Python tooling and helpers.,False,https://api.github.com/repos/nasa/fprime-tools,2021-05-28T23:28:46Z,2024-12-11T17:13:24Z,2024-12-11T18:22:45Z,https://github.com/nasa/fprime,793,21,21,Python,True,True,True,True,False,False,42,,False,False,2,True,False,False,[],public,42,2,21,devel,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
371840985,MDEwOlJlcG9zaXRvcnkzNzE4NDA5ODU=,fprime-gds,nasa/fprime-gds,False,https://github.com/nasa/fprime-gds,F´ Python Ground Data System (GDS).,False,https://api.github.com/repos/nasa/fprime-gds,2021-05-28T23:40:22Z,2024-12-11T17:11:39Z,2024-12-11T17:36:36Z,https://github.com/nasa/fprime,15016,18,18,JavaScript,True,True,True,True,False,False,38,,False,False,3,True,False,False,[],public,38,3,18,devel,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
372940199,MDEwOlJlcG9zaXRvcnkzNzI5NDAxOTk=,georef,nasa/georef,False,https://github.com/nasa/georef,"GeoRef is a Web-based software application designed to increase the efficiency and precision in geo-locating photographs taken by astronauts from the International Space Station. GeoRef provides highly automated processes for: (1) calculating the latitude and longitude coordinates of the center point of the image, and (2) producing geo-referenced map overlays for the image. The georeferenced images produced by GeoRef are designed to support the needs of educational, Earth science, and disaster response users.",False,https://api.github.com/repos/nasa/georef,2021-06-01T19:27:12Z,2024-11-30T22:17:24Z,2021-06-01T20:01:13Z,,48406,9,9,Python,True,True,True,True,False,False,3,,False,False,1,True,False,False,[],public,3,1,9,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
373597317,MDEwOlJlcG9zaXRvcnkzNzM1OTczMTc=,scrub,nasa/scrub,False,https://github.com/nasa/scrub,SCRUB is a platform for orchestration and aggregation of static code analysis tools.,False,https://api.github.com/repos/nasa/scrub,2021-06-03T17:57:22Z,2024-12-16T20:30:41Z,2024-10-11T20:27:33Z,,2840,40,40,Python,True,True,True,True,True,False,17,,False,False,18,True,False,False,"['code-quality', 'code-review', 'python', 'security', 'static-analysis']",public,17,18,40,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
