id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
82727473,MDEwOlJlcG9zaXRvcnk4MjcyNzQ3Mw==,mobileangularui-checkbox,USGS-WiM/mobileangularui-checkbox,False,https://github.com/USGS-WiM/mobileangularui-checkbox,An styled checkbox of various sizes and colors for mobile angular ui.,True,https://api.github.com/repos/USGS-WiM/mobileangularui-checkbox,2017-02-21T21:10:56Z,2019-04-25T18:14:22Z,2019-04-25T18:14:20Z,,80,0,0,JavaScript,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
82947384,MDEwOlJlcG9zaXRvcnk4Mjk0NzM4NA==,cbrs-mapper-v2,USGS-WiM/cbrs-mapper-v2,False,https://github.com/USGS-WiM/cbrs-mapper-v2,The CBRS mapper can be used to help determine whether or not properties fall within designated regions defined by the Coastal Barrier Resources Act.,False,https://api.github.com/repos/USGS-WiM/cbrs-mapper-v2,2017-02-23T16:32:10Z,2023-08-21T20:47:28Z,2023-08-21T20:47:12Z,https://www.fws.gov/cbra/maps/mapper.html,2278,0,0,JavaScript,True,True,True,True,False,False,0,,True,False,12,True,False,False,[],public,0,12,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
84712133,MDEwOlJlcG9zaXRvcnk4NDcxMjEzMw==,Styleguide,USGS-WiM/Styleguide,False,https://github.com/USGS-WiM/Styleguide,WIM Frontend Design Styleguide,False,https://api.github.com/repos/USGS-WiM/Styleguide,2017-03-12T08:44:24Z,2023-07-10T02:05:41Z,2024-05-01T20:30:55Z,https://wim.usgs.gov/styleguide,19531,1,1,Vue,True,True,True,True,False,False,0,,False,False,12,True,False,False,[],public,0,12,1,main,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
85001270,MDEwOlJlcG9zaXRvcnk4NTAwMTI3MA==,MercuryMapper,USGS-WiM/MercuryMapper,False,https://github.com/USGS-WiM/MercuryMapper,Predicted Methylmercury in National Parks (Flex),False,https://api.github.com/repos/USGS-WiM/MercuryMapper,2017-03-14T21:58:48Z,2020-07-30T12:40:32Z,2019-08-19T17:46:04Z,http://wim.usgs.gov/MercuryMapper/MercuryMapper.html,3042,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
86502939,MDEwOlJlcG9zaXRvcnk4NjUwMjkzOQ==,sparrow-mrb3-js,USGS-WiM/sparrow-mrb3-js,False,https://github.com/USGS-WiM/sparrow-mrb3-js,JS version of SPARROW MRB3.  ,False,https://api.github.com/repos/USGS-WiM/sparrow-mrb3-js,2017-03-28T20:12:40Z,2023-01-28T01:34:05Z,2018-05-22T19:49:18Z,,12016,1,1,JavaScript,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,1,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
89242043,MDEwOlJlcG9zaXRvcnk4OTI0MjA0Mw==,usgs-region-PoC,USGS-WiM/usgs-region-PoC,False,https://github.com/USGS-WiM/usgs-region-PoC,,False,https://api.github.com/repos/USGS-WiM/usgs-region-PoC,2017-04-24T13:15:02Z,2023-01-28T19:34:26Z,2018-02-09T16:30:54Z,,1212,0,0,JavaScript,True,True,True,True,False,False,0,,True,False,5,True,False,False,[],public,0,5,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
91123674,MDEwOlJlcG9zaXRvcnk5MTEyMzY3NA==,WaterUseServices,USGS-WiM/WaterUseServices,False,https://github.com/USGS-WiM/WaterUseServices,,False,https://api.github.com/repos/USGS-WiM/WaterUseServices,2017-05-12T19:32:23Z,2023-03-15T15:23:38Z,2023-03-15T15:23:14Z,,23257,0,0,C#,True,True,True,True,False,False,1,,True,False,7,True,False,False,[],public,1,7,0,staging,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
91741975,MDEwOlJlcG9zaXRvcnk5MTc0MTk3NQ==,krigservices,USGS-WiM/krigservices,False,https://github.com/USGS-WiM/krigservices,geostatistical services to correlate USGS surfacewater gages to ungaged locations,False,https://api.github.com/repos/USGS-WiM/krigservices,2017-05-18T22:12:33Z,2023-03-15T15:34:42Z,2023-03-15T15:34:31Z,https://streamstats.usgs.gov/krigservices,17478,0,0,C#,True,True,True,True,False,False,0,,True,False,4,True,False,False,[],public,0,4,0,staging,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
91830587,MDEwOlJlcG9zaXRvcnk5MTgzMDU4Nw==,sparrow-greatlakes-js,USGS-WiM/sparrow-greatlakes-js,False,https://github.com/USGS-WiM/sparrow-greatlakes-js,JS Version of Sparrow Great Lakes (based on MRB3 model),False,https://api.github.com/repos/USGS-WiM/sparrow-greatlakes-js,2017-05-19T17:37:48Z,2023-01-28T01:34:06Z,2021-02-23T21:35:35Z,,12493,2,2,JavaScript,True,True,True,True,False,False,1,,True,False,8,True,False,False,[],public,1,8,2,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
93278950,MDEwOlJlcG9zaXRvcnk5MzI3ODk1MA==,liliservices,USGS-WiM/liliservices,False,https://github.com/USGS-WiM/liliservices,"Web services for LIDE LIMS, written with Django.",False,https://api.github.com/repos/USGS-WiM/liliservices,2017-06-03T23:21:59Z,2023-07-18T19:25:00Z,2023-07-18T19:24:45Z,,627,0,0,Python,True,True,True,True,False,False,0,,True,False,2,True,False,False,[],public,0,2,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
93425205,MDEwOlJlcG9zaXRvcnk5MzQyNTIwNQ==,SiGL,USGS-WiM/SiGL,False,https://github.com/USGS-WiM/SiGL,angular 4 cli mapping application,False,https://api.github.com/repos/USGS-WiM/SiGL,2017-06-05T16:37:31Z,2023-06-23T15:16:45Z,2023-06-23T15:15:56Z,,9818,0,0,TypeScript,True,True,True,True,False,False,1,,True,False,14,True,False,False,[],public,1,14,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
97044500,MDEwOlJlcG9zaXRvcnk5NzA0NDUwMA==,nawqa-decadal-v2,USGS-WiM/nawqa-decadal-v2,False,https://github.com/USGS-WiM/nawqa-decadal-v2,,False,https://api.github.com/repos/USGS-WiM/nawqa-decadal-v2,2017-07-12T19:24:57Z,2024-06-27T13:44:31Z,2023-07-11T14:56:47Z,,18419,0,0,HTML,True,True,True,True,False,False,0,,True,False,14,True,False,False,[],public,0,14,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
98568336,MDEwOlJlcG9zaXRvcnk5ODU2ODMzNg==,wateruse,USGS-WiM/wateruse,False,https://github.com/USGS-WiM/wateruse,client application for data management of wateruse data,False,https://api.github.com/repos/USGS-WiM/wateruse,2017-07-27T18:27:23Z,2023-03-15T15:36:05Z,2023-03-15T15:35:55Z,https://test.streamstats.usgs.gov/wu,1323,0,0,TypeScript,True,True,True,True,False,False,0,,True,False,11,True,False,False,[],public,0,11,0,staging,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
99030979,MDEwOlJlcG9zaXRvcnk5OTAzMDk3OQ==,wangular,USGS-WiM/wangular,False,https://github.com/USGS-WiM/wangular,AngularX modules/tools developed by WIM for WIM or anybody,False,https://api.github.com/repos/USGS-WiM/wangular,2017-08-01T18:23:44Z,2017-08-02T17:49:15Z,2018-02-28T17:09:41Z,,83,0,0,TypeScript,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,0,staging,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
100520559,MDEwOlJlcG9zaXRvcnkxMDA1MjA1NTk=,ServicesDocumentation,USGS-WiM/ServicesDocumentation,False,https://github.com/USGS-WiM/ServicesDocumentation,REST Services Documentation Template,False,https://api.github.com/repos/USGS-WiM/ServicesDocumentation,2017-08-16T18:33:54Z,2024-05-23T13:38:28Z,2024-05-23T13:31:58Z,,31414,0,0,TypeScript,True,True,True,True,False,False,0,,True,False,2,True,False,False,[],public,0,2,0,staging,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
101206694,MDEwOlJlcG9zaXRvcnkxMDEyMDY2OTQ=,sparrow-marb-js,USGS-WiM/sparrow-marb-js,False,https://github.com/USGS-WiM/sparrow-marb-js,Javascript version of SPARROW MARB (mississippi) models,False,https://api.github.com/repos/USGS-WiM/sparrow-marb-js,2017-08-23T17:20:44Z,2023-01-28T01:34:06Z,2022-04-07T21:31:59Z,,12378,1,1,JavaScript,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,1,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
101701034,MDEwOlJlcG9zaXRvcnkxMDE3MDEwMzQ=,stn-event-photos,USGS-WiM/stn-event-photos,False,https://github.com/USGS-WiM/stn-event-photos,STN Event Photos,False,https://api.github.com/repos/USGS-WiM/stn-event-photos,2017-08-29T00:39:34Z,2024-05-31T14:39:40Z,2022-11-10T19:41:24Z,,104,0,0,JavaScript,True,True,True,True,False,False,0,,True,False,6,True,False,False,[],public,0,6,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
102757828,MDEwOlJlcG9zaXRvcnkxMDI3NTc4Mjg=,StreamStats-Setup,USGS-WiM/StreamStats-Setup,False,https://github.com/USGS-WiM/StreamStats-Setup,Setup scripts and information for StreamStats,False,https://api.github.com/repos/USGS-WiM/StreamStats-Setup,2017-09-07T16:01:10Z,2023-03-15T15:30:00Z,2023-03-15T15:29:41Z,,8849,0,0,Python,True,True,True,True,False,True,0,,True,False,9,True,False,False,[],public,0,9,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
102788837,MDEwOlJlcG9zaXRvcnkxMDI3ODg4Mzc=,NavigationServices,USGS-WiM/NavigationServices,False,https://github.com/USGS-WiM/NavigationServices,Network navigation REST web services used for NHDplus V2 network navigation,False,https://api.github.com/repos/USGS-WiM/NavigationServices,2017-09-07T21:48:48Z,2023-03-15T15:33:27Z,2023-03-15T15:33:16Z,https://streamstats.usgs.gov/navigationservices,17331,0,0,C#,True,True,True,True,False,False,0,,True,False,20,True,False,False,[],public,0,20,0,staging,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
103276267,MDEwOlJlcG9zaXRvcnkxMDMyNzYyNjc=,onrr-ator,USGS-WiM/onrr-ator,False,https://github.com/USGS-WiM/onrr-ator,"ONRR's generator, based off the wim-generator",False,https://api.github.com/repos/USGS-WiM/onrr-ator,2017-09-12T13:46:03Z,2017-09-12T14:14:38Z,2018-02-09T16:31:12Z,,408,0,0,HTML,True,True,True,True,False,False,0,,False,False,5,True,False,False,[],public,0,5,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
105310071,MDEwOlJlcG9zaXRvcnkxMDUzMTAwNzE=,wimpo,USGS-WiM/wimpo,False,https://github.com/USGS-WiM/wimpo,WIM Repository Template: example README and other boilerplate files,False,https://api.github.com/repos/USGS-WiM/wimpo,2017-09-29T19:35:54Z,2023-12-19T17:41:08Z,2022-10-27T18:21:11Z,,540,6,6,CSS,True,True,True,True,False,False,4,,True,False,0,True,True,False,[],public,4,0,6,main,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
106013263,MDEwOlJlcG9zaXRvcnkxMDYwMTMyNjM=,sparrow-eastern-us-js,USGS-WiM/sparrow-eastern-us-js,False,https://github.com/USGS-WiM/sparrow-eastern-us-js,Eastern United States NHD model,False,https://api.github.com/repos/USGS-WiM/sparrow-eastern-us-js,2017-10-06T14:21:07Z,2023-06-20T21:27:39Z,2023-06-20T21:27:33Z,,12924,2,2,JavaScript,True,True,True,True,False,False,0,,False,False,6,True,False,False,[],public,0,6,2,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
108322496,MDEwOlJlcG9zaXRvcnkxMDgzMjI0OTY=,repo-metrics,USGS-WiM/repo-metrics,False,https://github.com/USGS-WiM/repo-metrics,Repository metrics application using the GitHub API,False,https://api.github.com/repos/USGS-WiM/repo-metrics,2017-10-25T20:28:59Z,2017-10-25T21:00:36Z,2017-10-25T23:00:46Z,,87,0,0,TypeScript,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
108421764,MDEwOlJlcG9zaXRvcnkxMDg0MjE3NjQ=,marker-creator,USGS-WiM/marker-creator,False,https://github.com/USGS-WiM/marker-creator,A tool to generate CSS map markers,False,https://api.github.com/repos/USGS-WiM/marker-creator,2017-10-26T14:21:34Z,2021-10-26T14:15:22Z,2022-02-12T04:12:28Z,https://wim.usgs.gov/markermaker,18743,0,0,CSS,True,True,True,True,False,False,0,,False,False,3,True,False,False,[],public,0,3,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
108902175,MDEwOlJlcG9zaXRvcnkxMDg5MDIxNzU=,FlowDirectionTraceServices,USGS-WiM/FlowDirectionTraceServices,False,https://github.com/USGS-WiM/FlowDirectionTraceServices,StreamStats custom Flow Direction Trace to be served as a arcgeo-processing service,False,https://api.github.com/repos/USGS-WiM/FlowDirectionTraceServices,2017-10-30T20:02:32Z,2023-03-15T16:24:52Z,2023-03-15T16:24:40Z,https://streamstats.usgs.gov/navigationservices,33,0,0,Python,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,staging,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
109135322,MDEwOlJlcG9zaXRvcnkxMDkxMzUzMjI=,STNPublicInfo2.0,USGS-WiM/STNPublicInfo2.0,False,https://github.com/USGS-WiM/STNPublicInfo2.0,New angular4 version of stnpublicinfo. Client app called from FEV to show site/peaks/files/hwm or sensor information from modal click,False,https://api.github.com/repos/USGS-WiM/STNPublicInfo2.0,2017-11-01T13:33:21Z,2023-01-28T05:50:48Z,2018-02-28T17:13:36Z,,65,0,0,TypeScript,True,True,True,True,False,False,0,,True,False,1,True,False,False,[],public,0,1,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
113099515,MDEwOlJlcG9zaXRvcnkxMTMwOTk1MTU=,StreamStats-Tools,USGS-WiM/StreamStats-Tools,False,https://github.com/USGS-WiM/StreamStats-Tools,A collection of tools for StreamStats data preparation and upload to AWS,False,https://api.github.com/repos/USGS-WiM/StreamStats-Tools,2017-12-04T21:55:08Z,2023-03-15T15:29:06Z,2023-03-15T15:28:46Z,,151,0,0,Python,True,True,True,True,False,False,0,,True,False,14,True,False,False,[],public,0,14,0,dev,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
113811798,MDEwOlJlcG9zaXRvcnkxMTM4MTE3OTg=,whispersservices,USGS-WiM/whispersservices,False,https://github.com/USGS-WiM/whispersservices,Django services for WHISPers,False,https://api.github.com/repos/USGS-WiM/whispersservices,2017-12-11T04:22:18Z,2023-06-30T21:04:23Z,2023-06-30T21:04:15Z,,1618,2,2,Python,True,True,True,True,False,False,1,,True,False,4,True,False,False,[],public,1,4,2,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,,,,,,False,False,False,False,True,
116302359,MDEwOlJlcG9zaXRvcnkxMTYzMDIzNTk=,phragmites,USGS-WiM/phragmites,False,https://github.com/USGS-WiM/phragmites,,False,https://api.github.com/repos/USGS-WiM/phragmites,2018-01-04T20:03:07Z,2021-10-26T16:47:24Z,2023-03-06T14:35:41Z,,54290,0,0,HTML,True,True,True,True,False,False,0,,False,False,14,True,False,False,[],public,0,14,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
117108638,MDEwOlJlcG9zaXRvcnkxMTcxMDg2Mzg=,whispers,USGS-WiM/whispers,False,https://github.com/USGS-WiM/whispers,Wildlife Health Information Sharing Partnership event reporting system(WHISPers) v2,False,https://api.github.com/repos/USGS-WiM/whispers,2018-01-11T14:07:55Z,2023-02-24T17:40:18Z,2023-02-24T17:39:41Z,,37909,2,2,TypeScript,True,True,True,True,False,False,1,,True,False,37,True,False,False,[],public,1,37,2,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
118043872,MDEwOlJlcG9zaXRvcnkxMTgwNDM4NzI=,STNServicesDocumentation,USGS-WiM/STNServicesDocumentation,False,https://github.com/USGS-WiM/STNServicesDocumentation,angular 4 cli services documentation page for stnservices,False,https://api.github.com/repos/USGS-WiM/STNServicesDocumentation,2018-01-18T22:04:57Z,2024-05-31T14:31:37Z,2020-12-04T18:13:12Z,,2352,0,0,TypeScript,True,True,True,True,False,False,0,,True,False,2,True,False,False,[],public,0,2,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
118044306,MDEwOlJlcG9zaXRvcnkxMTgwNDQzMDY=,SiGLServicesDocumentation,USGS-WiM/SiGLServicesDocumentation,False,https://github.com/USGS-WiM/SiGLServicesDocumentation,angular 4 cli Services Documention for SiGLServices,False,https://api.github.com/repos/USGS-WiM/SiGLServicesDocumentation,2018-01-18T22:10:04Z,2022-11-23T19:14:38Z,2019-08-19T16:28:10Z,,1169,0,0,TypeScript,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
121672008,MDEwOlJlcG9zaXRvcnkxMjE2NzIwMDg=,STNServices,USGS-WiM/STNServices,False,https://github.com/USGS-WiM/STNServices,.net Core refactored STNServices2,False,https://api.github.com/repos/USGS-WiM/STNServices,2018-02-15T19:25:57Z,2024-05-31T14:39:58Z,2022-12-07T18:37:36Z,,23051,0,0,C#,True,True,True,True,False,False,0,,True,False,10,True,False,False,[],public,0,10,0,dev,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
121806310,MDEwOlJlcG9zaXRvcnkxMjE4MDYzMTA=,sigldms_v2,USGS-WiM/sigldms_v2,False,https://github.com/USGS-WiM/sigldms_v2,angular 4 version of sigldms,False,https://api.github.com/repos/USGS-WiM/sigldms_v2,2018-02-16T22:11:40Z,2022-11-23T19:14:51Z,2018-02-28T17:15:45Z,,159,0,0,TypeScript,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
122545311,MDEwOlJlcG9zaXRvcnkxMjI1NDUzMTE=,wimrepo-dashboard,USGS-WiM/wimrepo-dashboard,False,https://github.com/USGS-WiM/wimrepo-dashboard,"angular 4 dashboard application to show all our repos, description, creator, and status",False,https://api.github.com/repos/USGS-WiM/wimrepo-dashboard,2018-02-22T22:56:13Z,2019-10-22T15:26:35Z,2023-01-09T14:32:32Z,,3188,0,0,TypeScript,True,True,True,True,False,False,0,,False,False,23,True,False,False,[],public,0,23,0,staging,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
130106805,MDEwOlJlcG9zaXRvcnkxMzAxMDY4MDU=,wateruse-map,USGS-WiM/wateruse-map,False,https://github.com/USGS-WiM/wateruse-map,An interactive map for the USGS Water Use group to accompany their release of National 2015 Water Use data. ,False,https://api.github.com/repos/USGS-WiM/wateruse-map,2018-04-18T18:41:15Z,2023-01-28T19:34:27Z,2018-04-23T15:24:15Z,,3016,0,0,JavaScript,True,True,True,True,False,False,0,,True,False,1,True,False,False,[],public,0,1,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
145440827,MDEwOlJlcG9zaXRvcnkxNDU0NDA4Mjc=,sparrow-midcontinental-js,USGS-WiM/sparrow-midcontinental-js,False,https://github.com/USGS-WiM/sparrow-midcontinental-js,Sparrow Midcontinental,False,https://api.github.com/repos/USGS-WiM/sparrow-midcontinental-js,2018-08-20T16:07:07Z,2022-04-08T17:57:05Z,2023-06-20T21:28:47Z,https://sparrow.wim.usgs.gov/midcontinent-2002/,12368,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,7,True,False,False,[],public,0,7,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
146324540,MDEwOlJlcG9zaXRvcnkxNDYzMjQ1NDA=,sparrow-northwest-js,USGS-WiM/sparrow-northwest-js,False,https://github.com/USGS-WiM/sparrow-northwest-js,Pacific Northwest ,False,https://api.github.com/repos/USGS-WiM/sparrow-northwest-js,2018-08-27T16:29:11Z,2023-01-28T05:11:21Z,2021-08-10T19:29:08Z,,2612,0,0,JavaScript,True,True,True,True,False,False,0,,True,False,6,True,False,False,[],public,0,6,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
146340306,MDEwOlJlcG9zaXRvcnkxNDYzNDAzMDY=,StreamStatsIntegrationTest,USGS-WiM/StreamStatsIntegrationTest,False,https://github.com/USGS-WiM/StreamStatsIntegrationTest,test the communication paths between different parts of the module to show that all modules/services are working correctly together.,False,https://api.github.com/repos/USGS-WiM/StreamStatsIntegrationTest,2018-08-27T18:51:58Z,2023-03-15T15:28:15Z,2023-03-15T15:28:01Z,,338,0,0,Python,True,True,True,True,False,False,1,,True,False,12,True,False,False,[],public,1,12,0,staging,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
146501467,MDEwOlJlcG9zaXRvcnkxNDY1MDE0Njc=,sparrow-national-dissolved-solids-js,USGS-WiM/sparrow-national-dissolved-solids-js,False,https://github.com/USGS-WiM/sparrow-national-dissolved-solids-js,Sparrow National Dissolved Solids ,False,https://api.github.com/repos/USGS-WiM/sparrow-national-dissolved-solids-js,2018-08-28T20:13:30Z,2022-04-08T17:55:40Z,2023-06-20T21:27:41Z,,19448,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,10,True,False,False,[],public,0,10,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
151315802,MDEwOlJlcG9zaXRvcnkxNTEzMTU4MDI=,TravelTimeService,USGS-WiM/TravelTimeService,False,https://github.com/USGS-WiM/TravelTimeService,StreamStats Time of travel,False,https://api.github.com/repos/USGS-WiM/TravelTimeService,2018-10-02T20:04:16Z,2023-03-15T15:24:54Z,2023-03-15T15:24:30Z,,552,0,0,C#,True,True,True,True,False,False,0,,True,False,6,True,False,False,[],public,0,6,0,dev,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
