id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
392170814,MDEwOlJlcG9zaXRvcnkzOTIxNzA4MTQ=,chemprop-IR,PNNL-CompBio/chemprop-IR,False,https://github.com/PNNL-CompBio/chemprop-IR,,True,https://api.github.com/repos/PNNL-CompBio/chemprop-IR,2021-08-03T03:09:43Z,2021-08-03T03:09:44Z,2021-03-14T01:37:58Z,,55,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
398054971,MDEwOlJlcG9zaXRvcnkzOTgwNTQ5NzE=,bioservices,PNNL-CompBio/bioservices,False,https://github.com/PNNL-CompBio/bioservices,Access to Biological Web Services from Python. ,True,https://api.github.com/repos/PNNL-CompBio/bioservices,2021-08-19T19:34:46Z,2021-08-19T19:34:46Z,2021-07-26T09:31:53Z,http://bioservices.readthedocs.io,4846,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
400287246,MDEwOlJlcG9zaXRvcnk0MDAyODcyNDY=,gpt-2,PNNL-CompBio/gpt-2,False,https://github.com/PNNL-CompBio/gpt-2,"Code for the paper ""Language Models are Unsupervised Multitask Learners""",True,https://api.github.com/repos/PNNL-CompBio/gpt-2,2021-08-26T19:44:21Z,2021-08-26T19:44:22Z,2021-03-31T11:39:54Z,https://openai.com/blog/better-language-models/,4483,0,0,,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
401414391,MDEwOlJlcG9zaXRvcnk0MDE0MTQzOTE=,pf-gnn_pli,PNNL-CompBio/pf-gnn_pli,False,https://github.com/PNNL-CompBio/pf-gnn_pli,,False,https://api.github.com/repos/PNNL-CompBio/pf-gnn_pli,2021-08-30T16:35:59Z,2024-05-29T09:19:39Z,2021-08-30T17:34:48Z,,16187,11,11,Python,True,True,True,True,False,False,5,,False,False,0,True,False,False,[],public,5,0,11,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
407353969,MDEwOlJlcG9zaXRvcnk0MDczNTM5Njk=,bayesian-inference,PNNL-CompBio/bayesian-inference,False,https://github.com/PNNL-CompBio/bayesian-inference,,False,https://api.github.com/repos/PNNL-CompBio/bayesian-inference,2021-09-17T00:32:03Z,2022-06-29T05:15:24Z,2021-09-17T00:33:58Z,,24842,2,2,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,2,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
436432200,R_kgDOGgNtSA,AlphaFold,PNNL-CompBio/AlphaFold,False,https://github.com/PNNL-CompBio/AlphaFold,Open source code for AlphaFold.,True,https://api.github.com/repos/PNNL-CompBio/AlphaFold,2021-12-09T00:21:01Z,2023-10-02T19:54:58Z,2022-04-06T19:40:38Z,,6316,0,0,Python,False,True,True,False,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
449831241,R_kgDOGs_hSQ,google-research,PNNL-CompBio/google-research,False,https://github.com/PNNL-CompBio/google-research,Google Research,True,https://api.github.com/repos/PNNL-CompBio/google-research,2022-01-19T19:39:36Z,2022-01-19T12:24:25Z,2022-01-19T19:30:20Z,https://research.google,320727,0,0,,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
462617213,R_kgDOG5L6fQ,AMECovDock,PNNL-CompBio/AMECovDock,False,https://github.com/PNNL-CompBio/AMECovDock,,True,https://api.github.com/repos/PNNL-CompBio/AMECovDock,2022-02-23T06:56:10Z,2022-02-25T06:35:43Z,2022-02-25T06:35:39Z,,272,0,0,Python,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
473746574,R_kgDOHDzMjg,ion-mob-ms,PNNL-CompBio/ion-mob-ms,False,https://github.com/PNNL-CompBio/ion-mob-ms,Workflow for analyzing ion mobility ms-ms data,False,https://api.github.com/repos/PNNL-CompBio/ion-mob-ms,2022-03-24T19:30:15Z,2023-04-11T15:46:34Z,2023-07-25T23:22:14Z,,1307941,1,1,Python,True,True,True,True,True,False,0,,False,False,10,True,False,False,[],public,0,10,1,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
481778816,R_kgDOHLdcgA,NEATO,PNNL-CompBio/NEATO,False,https://github.com/PNNL-CompBio/NEATO,,False,https://api.github.com/repos/PNNL-CompBio/NEATO,2022-04-14T23:35:16Z,2022-10-06T22:44:01Z,2023-02-23T20:23:33Z,,23353,1,1,R,True,True,True,True,False,False,0,,False,False,5,True,False,False,[],public,0,5,1,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,,,,,,False,False,False,False,True,
495985106,R_kgDOHZAh0g,microPots-pancreas,PNNL-CompBio/microPots-pancreas,False,https://github.com/PNNL-CompBio/microPots-pancreas,Analysis of spatial proteomics data from pancrea,False,https://api.github.com/repos/PNNL-CompBio/microPots-pancreas,2022-05-24T20:54:30Z,2023-02-13T23:35:41Z,2023-04-11T22:13:24Z,,838,1,1,Game Maker Language,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
500619194,R_kgDOHdbXug,bigscience,PNNL-CompBio/bigscience,False,https://github.com/PNNL-CompBio/bigscience,"Central place for the engineering/scaling WG: documentation, SLURM scripts and logs, compute environment and data.",True,https://api.github.com/repos/PNNL-CompBio/bigscience,2022-06-06T23:04:56Z,2022-06-06T17:54:11Z,2022-06-06T04:29:44Z,,2754,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
502143971,R_kgDOHe4b4w,latex-grant,PNNL-CompBio/latex-grant,False,https://github.com/PNNL-CompBio/latex-grant,"LaTeX classes for formatting scientific documents, including US federal grant proposals.",True,https://api.github.com/repos/PNNL-CompBio/latex-grant,2022-06-10T18:30:45Z,2022-02-02T22:40:53Z,2019-02-27T04:11:46Z,,33,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
515271334,R_kgDOHrZqpg,DLKcat,PNNL-CompBio/DLKcat,False,https://github.com/PNNL-CompBio/DLKcat,Deep learning and Bayesian approach applied to enzyme turnover number for the improvement of enzyme-constrained genome-scale metabolic models (ecGEMs) reconstruction,True,https://api.github.com/repos/PNNL-CompBio/DLKcat,2022-07-18T17:00:45Z,2022-07-15T10:22:12Z,2022-07-05T13:58:35Z,,48455,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,,,,,,False,False,False,False,True,
515271564,R_kgDOHrZrjA,BayesianOptimization,PNNL-CompBio/BayesianOptimization,False,https://github.com/PNNL-CompBio/BayesianOptimization,A Python implementation of global optimization with gaussian processes.,True,https://api.github.com/repos/PNNL-CompBio/BayesianOptimization,2022-07-18T17:01:34Z,2022-07-18T08:42:33Z,2022-06-27T00:10:48Z,,23378,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
515272152,R_kgDOHrZt2A,optuna,PNNL-CompBio/optuna,False,https://github.com/PNNL-CompBio/optuna,A hyperparameter optimization framework,True,https://api.github.com/repos/PNNL-CompBio/optuna,2022-07-18T17:03:37Z,2022-07-18T08:32:35Z,2022-07-16T07:58:10Z,https://optuna.org,16039,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
521430222,R_kgDOHxRkzg,bsf-jaccard-py,PNNL-CompBio/bsf-jaccard-py,False,https://github.com/PNNL-CompBio/bsf-jaccard-py,Python wrapper for Blazing Signature Filter,True,https://api.github.com/repos/PNNL-CompBio/bsf-jaccard-py,2022-08-04T22:16:43Z,2022-08-04T22:38:12Z,2022-08-04T22:52:06Z,,35,0,0,C++,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
521430855,R_kgDOHxRnRw,bsf-jaccard-core,PNNL-CompBio/bsf-jaccard-core,False,https://github.com/PNNL-CompBio/bsf-jaccard-core,C++ library of Blazing Signature Filter,True,https://api.github.com/repos/PNNL-CompBio/bsf-jaccard-core,2022-08-04T22:20:22Z,2022-08-04T22:45:12Z,2022-08-04T22:45:10Z,,6,0,0,C++,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
543354087,R_kgDOIGLs5w,ML_UVvisModels,PNNL-CompBio/ML_UVvisModels,False,https://github.com/PNNL-CompBio/ML_UVvisModels,,False,https://api.github.com/repos/PNNL-CompBio/ML_UVvisModels,2022-09-29T23:20:31Z,2024-12-04T23:04:47Z,2024-02-20T07:20:42Z,,984902,12,12,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,12,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
543810168,R_kgDOIGnieA,CME-QM,PNNL-CompBio/CME-QM,False,https://github.com/PNNL-CompBio/CME-QM,,False,https://api.github.com/repos/PNNL-CompBio/CME-QM,2022-09-30T22:21:14Z,2024-09-25T14:56:33Z,2022-10-04T19:49:48Z,,1268,5,5,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,5,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
556585814,R_kgDOISzTVg,iRhto_memote,PNNL-CompBio/iRhto_memote,False,https://github.com/PNNL-CompBio/iRhto_memote,Memote-created repository for Rhodosporidium toruloides model iRhto,True,https://api.github.com/repos/PNNL-CompBio/iRhto_memote,2022-10-24T06:04:42Z,2021-12-02T22:52:13Z,2022-04-01T20:06:46Z,,11841,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,cc-by-4.0,Creative Commons Attribution 4.0 International,CC-BY-4.0,https://api.github.com/licenses/cc-by-4.0,MDc6TGljZW5zZTI1,False,False,False,False,True,
556947672,R_kgDOITJY2A,spack,PNNL-CompBio/spack,False,https://github.com/PNNL-CompBio/spack,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",True,https://api.github.com/repos/PNNL-CompBio/spack,2022-10-24T20:20:48Z,2022-10-24T16:07:24Z,2022-10-24T20:15:19Z,https://spack.io,206060,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
557428812,R_kgDOITmwTA,CONCERTO,PNNL-CompBio/CONCERTO,False,https://github.com/PNNL-CompBio/CONCERTO,Continuous integration and validation for genome-scale metabolic model consortia,False,https://api.github.com/repos/PNNL-CompBio/CONCERTO,2022-10-25T17:11:28Z,2023-06-13T20:20:12Z,2023-12-05T22:28:27Z,,19926,3,3,HTML,True,True,True,True,True,False,3,,False,False,52,True,False,False,[],public,3,52,3,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
577891058,R_kgDOInHq8g,SecondarySnekmer,PNNL-CompBio/SecondarySnekmer,False,https://github.com/PNNL-CompBio/SecondarySnekmer,The files necessary to run the Porter 5 and Snekmer Docker container,False,https://api.github.com/repos/PNNL-CompBio/SecondarySnekmer,2022-12-13T19:02:14Z,2023-01-17T22:53:08Z,2023-01-17T21:20:37Z,,39,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,,,,,,False,False,False,False,True,
580436119,R_kgDOIpjAlw,spatial-proteomics-mapping,PNNL-CompBio/spatial-proteomics-mapping,False,https://github.com/PNNL-CompBio/spatial-proteomics-mapping,Here we are evaluating the ability to measure spatially resolved proteomics,False,https://api.github.com/repos/PNNL-CompBio/spatial-proteomics-mapping,2022-12-20T14:58:44Z,2022-12-20T16:07:22Z,2023-09-08T19:03:52Z,,3978,0,0,R,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,0,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,,,,,,False,False,False,False,True,
585231656,R_kgDOIuHtKA,SERGIO,PNNL-CompBio/SERGIO,False,https://github.com/PNNL-CompBio/SERGIO,A simulator for single-cell expression data  guided by gene regulatory networks,True,https://api.github.com/repos/PNNL-CompBio/SERGIO,2023-01-04T16:43:02Z,2023-04-06T15:24:25Z,2024-05-08T03:00:15Z,,959640,0,0,HTML,True,True,True,True,False,False,1,,False,False,11,True,False,False,[],public,1,11,0,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
586046589,R_kgDOIu5cfQ,coderdata,PNNL-CompBio/coderdata,False,https://github.com/PNNL-CompBio/coderdata,Automation scripts and benchmark dataset package for cancer drug prediction deep learning models. ,False,https://api.github.com/repos/PNNL-CompBio/coderdata,2023-01-06T19:51:07Z,2024-12-18T20:02:41Z,2024-12-18T20:14:00Z,,38762,11,11,Jupyter Notebook,True,True,True,True,True,False,3,,False,False,34,True,False,False,"['benchmark-dataset', 'cancer', 'deep-learning', 'drug-response', 'machine-learning']",public,3,34,11,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
596273443,R_kgDOI4ppIw,RToru-GEM,PNNL-CompBio/RToru-GEM,False,https://github.com/PNNL-CompBio/RToru-GEM,,False,https://api.github.com/repos/PNNL-CompBio/RToru-GEM,2023-02-01T20:40:38Z,2023-04-11T17:06:14Z,2023-06-14T18:53:33Z,,7859,0,0,Jupyter Notebook,True,True,True,True,True,False,0,,False,False,3,True,False,False,[],public,0,3,0,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,,,,,,False,False,False,False,True,
601338780,R_kgDOI9eznA,EColi-GEM,PNNL-CompBio/EColi-GEM,False,https://github.com/PNNL-CompBio/EColi-GEM,Ecoli models to be used for memote testing standards. iML1515 ,False,https://api.github.com/repos/PNNL-CompBio/EColi-GEM,2023-02-13T21:22:45Z,2023-04-11T17:06:56Z,2023-02-22T16:32:23Z,,5256,0,0,Jupyter Notebook,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,,,,,,False,False,False,False,True,
615035534,R_kgDOJKiyjg,esm,PNNL-CompBio/esm,False,https://github.com/PNNL-CompBio/esm,Evolutionary Scale Modeling (esm): Pretrained language models for proteins,True,https://api.github.com/repos/PNNL-CompBio/esm,2023-03-16T20:24:02Z,2023-03-16T13:08:07Z,2023-03-16T19:47:43Z,,11354,0,0,,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
617688564,R_kgDOJNEt9A,SElon7942-GEM,PNNL-CompBio/SElon7942-GEM,False,https://github.com/PNNL-CompBio/SElon7942-GEM,,False,https://api.github.com/repos/PNNL-CompBio/SElon7942-GEM,2023-03-22T22:44:23Z,2024-05-24T16:01:10Z,2024-05-24T16:07:15Z,,5557,0,0,Jupyter Notebook,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,gpl-2.0,GNU General Public License v2.0,GPL-2.0,https://api.github.com/licenses/gpl-2.0,MDc6TGljZW5zZTg=,False,False,False,False,True,
618046073,R_kgDOJNaieQ,AVine-GEM,PNNL-CompBio/AVine-GEM,False,https://github.com/PNNL-CompBio/AVine-GEM,azotobacter_vinelandii_dj,False,https://api.github.com/repos/PNNL-CompBio/AVine-GEM,2023-03-23T16:33:22Z,2023-04-11T17:06:34Z,2023-09-01T19:05:15Z,,4724,0,0,Jupyter Notebook,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,,,,,,False,False,False,False,True,
618547851,R_kgDOJN5Kiw,ConsortiumModels,PNNL-CompBio/ConsortiumModels,False,https://github.com/PNNL-CompBio/ConsortiumModels,,False,https://api.github.com/repos/PNNL-CompBio/ConsortiumModels,2023-03-24T17:54:26Z,2023-03-24T18:20:06Z,2023-08-30T08:49:34Z,,3320,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,4,True,False,False,[],public,0,4,0,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,,,,,,False,False,False,False,True,
626032442,R_kgDOJVB_Og,spammR,PNNL-CompBio/spammR,False,https://github.com/PNNL-CompBio/spammR,Spatial Analysis of Multiomics Measurement in R,False,https://api.github.com/repos/PNNL-CompBio/spammR,2023-04-10T16:48:18Z,2024-12-11T17:10:17Z,2024-12-11T17:10:07Z,,32094,6,6,R,True,True,True,True,False,False,0,,False,False,6,True,False,False,[],public,0,6,6,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
635423478,R_kgDOJd_K9g,ontogpt,PNNL-CompBio/ontogpt,False,https://github.com/PNNL-CompBio/ontogpt,"GPT-based ontological extraction tools, including SPIRES",True,https://api.github.com/repos/PNNL-CompBio/ontogpt,2023-05-02T16:59:18Z,2023-05-02T16:59:18Z,2023-05-02T00:10:23Z,https://monarch-initiative.github.io/ontogpt/,11850,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
641485586,R_kgDOJjxLEg,bmdrc,PNNL-CompBio/bmdrc,False,https://github.com/PNNL-CompBio/bmdrc,Python library for the calculation of benchmark dose response curves ,False,https://api.github.com/repos/PNNL-CompBio/bmdrc,2023-05-16T15:07:24Z,2024-12-07T01:17:25Z,2024-12-07T01:17:21Z,,4814,0,0,Jupyter Notebook,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
651148422,R_kgDOJs-8hg,BoolODE,PNNL-CompBio/BoolODE,False,https://github.com/PNNL-CompBio/BoolODE,Git Repo for simulating Boolean Models,True,https://api.github.com/repos/PNNL-CompBio/BoolODE,2023-06-08T15:47:07Z,2023-06-08T15:48:15Z,2022-06-21T22:32:51Z,,2814,0,0,,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
659868395,R_kgDOJ1TK6w,panCancerModelSystems,PNNL-CompBio/panCancerModelSystems,False,https://github.com/PNNL-CompBio/panCancerModelSystems,This project will explore the differences between model systems to identify systemic biases across tumors and models toward mapping from one to the other.,False,https://api.github.com/repos/PNNL-CompBio/panCancerModelSystems,2023-06-28T18:33:42Z,2024-03-12T18:26:18Z,2023-12-04T03:23:05Z,,16032,3,3,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,3,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
660666000,R_kgDOJ2D2kA,CLEAN,PNNL-CompBio/CLEAN,False,https://github.com/PNNL-CompBio/CLEAN,CLEAN: a contrastive learning model for high-quality functional prediction of proteins,True,https://api.github.com/repos/PNNL-CompBio/CLEAN,2023-06-30T14:32:30Z,2023-06-30T14:32:30Z,2023-06-27T11:42:54Z,,400792,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
660669038,R_kgDOJ2ECbg,foldseek,PNNL-CompBio/foldseek,False,https://github.com/PNNL-CompBio/foldseek,Foldseek enables fast and sensitive comparisons of large structure sets.,True,https://api.github.com/repos/PNNL-CompBio/foldseek,2023-06-30T14:40:27Z,2023-06-30T14:40:27Z,2023-06-25T07:33:31Z,https://foldseek.com,18212,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
679445597,R_kgDOKH-EXQ,emll,PNNL-CompBio/emll,False,https://github.com/PNNL-CompBio/emll,some code for linlog model simulation,True,https://api.github.com/repos/PNNL-CompBio/emll,2023-08-16T21:34:15Z,2023-11-22T07:51:01Z,2024-01-18T23:04:50Z,,38618,3,3,Jupyter Notebook,True,True,True,True,False,True,1,,False,False,6,True,False,False,[],public,1,6,3,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,gpl-2.0,GNU General Public License v2.0,GPL-2.0,https://api.github.com/licenses/gpl-2.0,MDc6TGljZW5zZTg=,False,False,False,False,True,
