id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
461023851,R_kgDOG3qqaw,testtesttest,NOAA-PMEL/testtesttest,False,https://github.com/NOAA-PMEL/testtesttest,testesttest,False,https://api.github.com/repos/NOAA-PMEL/testtesttest,2022-02-18T22:26:21Z,2023-08-15T19:44:59Z,2022-02-18T22:26:22Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
485509823,R_kgDOHPBKvw,SaildroneCovarianceFlux,NOAA-PMEL/SaildroneCovarianceFlux,False,https://github.com/NOAA-PMEL/SaildroneCovarianceFlux,Python tools for calculating direct covariance fluxes from Saildrone high-frequency data,False,https://api.github.com/repos/NOAA-PMEL/SaildroneCovarianceFlux,2022-04-25T19:37:32Z,2022-04-25T20:14:27Z,2023-04-03T13:30:20Z,,73,0,0,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
497063747,R_kgDOHaCXQw,OneArgo-Mat,NOAA-PMEL/OneArgo-Mat,False,https://github.com/NOAA-PMEL/OneArgo-Mat,,False,https://api.github.com/repos/NOAA-PMEL/OneArgo-Mat,2022-05-27T16:22:38Z,2024-11-12T19:47:22Z,2024-07-27T23:49:17Z,,14397,12,12,MATLAB,True,True,True,True,False,False,6,,False,False,1,True,False,False,[],public,6,1,12,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
498540719,R_kgDOHbcgrw,OneArgo-R,NOAA-PMEL/OneArgo-R,False,https://github.com/NOAA-PMEL/OneArgo-R,,False,https://api.github.com/repos/NOAA-PMEL/OneArgo-R,2022-06-01T00:36:02Z,2024-10-02T18:33:33Z,2024-10-02T18:34:40Z,,3813,9,9,R,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,9,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
503242182,R_kgDOHf7dxg,sitedevelopment,NOAA-PMEL/sitedevelopment,False,https://github.com/NOAA-PMEL/sitedevelopment,,False,https://api.github.com/repos/NOAA-PMEL/sitedevelopment,2022-06-14T06:51:22Z,2022-06-21T20:21:15Z,2022-06-22T19:02:12Z,,5465,0,0,HTML,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
506904321,R_kgDOHja_AQ,hurricanesite,NOAA-PMEL/hurricanesite,False,https://github.com/NOAA-PMEL/hurricanesite,,False,https://api.github.com/repos/NOAA-PMEL/hurricanesite,2022-06-24T06:36:59Z,2022-06-27T17:38:08Z,2022-08-09T18:36:56Z,,132882,0,0,HTML,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
506926170,R_kgDOHjcUWg,YMCSite,NOAA-PMEL/YMCSite,False,https://github.com/NOAA-PMEL/YMCSite,,False,https://api.github.com/repos/NOAA-PMEL/YMCSite,2022-06-24T07:56:47Z,2022-07-08T17:56:41Z,2022-07-29T18:53:02Z,,46479,0,0,HTML,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
512811688,R_kgDOHpDiqA,counts,NOAA-PMEL/counts,False,https://github.com/NOAA-PMEL/counts,Python code to make a CSV file with monthly number of observations in a ERDDAP data set. ,False,https://api.github.com/repos/NOAA-PMEL/counts,2022-07-11T15:29:02Z,2022-07-11T15:35:06Z,2022-07-11T15:48:15Z,,11,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
512818888,R_kgDOHpD-yA,lts,NOAA-PMEL/lts,False,https://github.com/NOAA-PMEL/lts,The OceanSITES Long-term Time Series Data Discovery Dashboard,False,https://api.github.com/repos/NOAA-PMEL/lts,2022-07-11T15:50:10Z,2024-07-22T15:04:49Z,2024-08-22T22:13:31Z,https://viz.pmel.noaa.gov/lts/,205,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,"['ocean', 'oceanography', 'salinity', 'salinity-profile', 'temperature', 'temperature-profile']",public,0,0,0,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
513144973,R_kgDOHpX4jQ,flux,NOAA-PMEL/flux,False,https://github.com/NOAA-PMEL/flux,Code for the OceanSITES Air Sea Fluxes Data Discovery Dashboard,False,https://api.github.com/repos/NOAA-PMEL/flux,2022-07-12T13:03:49Z,2024-06-12T23:37:51Z,2024-06-05T14:06:04Z,https://viz.pmel.noaa.gov/airseafluxes/,1172,1,1,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,"['flux', 'longwave-radiation', 'ocean', 'oceanography', 'shortwave-radiation']",public,0,0,1,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
513177907,R_kgDOHpZ5Mw,dashboard_saildrone,NOAA-PMEL/dashboard_saildrone,False,https://github.com/NOAA-PMEL/dashboard_saildrone,Plotly Dash dashboard which can display recent locations from a collection of different saildrone missions or a data from a single mission. ,False,https://api.github.com/repos/NOAA-PMEL/dashboard_saildrone,2022-07-12T14:36:22Z,2024-12-04T18:51:01Z,2024-12-04T18:50:57Z,https://viz.pmel.noaa.gov/saildrone,7443,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,"['ocean', 'ocean-data', 'ocean-sciences', 'oceanography']",public,0,0,1,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,unlicense,The Unlicense,Unlicense,https://api.github.com/licenses/unlicense,MDc6TGljZW5zZTE1,False,False,False,False,True,
516381519,R_kgDOHsdbTw,ftds,NOAA-PMEL/ftds,False,https://github.com/NOAA-PMEL/ftds,An implementation of the DatasetSource and IOSP for netCDF Java and TDS 5.x,False,https://api.github.com/repos/NOAA-PMEL/ftds,2022-07-21T13:25:00Z,2024-10-24T08:51:34Z,2023-01-20T20:44:58Z,,786,1,1,Java,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
519025027,R_kgDOHu-xgw,telos_data_parser,NOAA-PMEL/telos_data_parser,False,https://github.com/NOAA-PMEL/telos_data_parser,Parses daily TELOS data dumps into individual instrument folders,False,https://api.github.com/repos/NOAA-PMEL/telos_data_parser,2022-07-28T23:51:11Z,2022-09-30T22:03:11Z,2022-08-01T21:41:26Z,,4,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
520612725,R_kgDOHwfrdQ,cwi,NOAA-PMEL/cwi,False,https://github.com/NOAA-PMEL/cwi,Climate Weather Interface website,False,https://api.github.com/repos/NOAA-PMEL/cwi,2022-08-02T18:43:28Z,2022-08-02T19:27:48Z,2022-08-18T17:13:49Z,,28465,0,0,HTML,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
531662408,R_kgDOH7CGSA,TOATS,NOAA-PMEL/TOATS,False,https://github.com/NOAA-PMEL/TOATS,Best practices for assessing Trends of Ocean Acidification Time Series (TOATS),False,https://api.github.com/repos/NOAA-PMEL/TOATS,2022-09-01T19:40:08Z,2024-09-23T19:20:38Z,2024-05-29T13:44:27Z,,67,10,10,Jupyter Notebook,True,True,True,True,False,False,7,,False,False,1,True,False,True,[],public,7,1,10,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
540627537,R_kgDOIDlSUQ,de_osmc,NOAA-PMEL/de_osmc,False,https://github.com/NOAA-PMEL/de_osmc,This is the current version of the OSMC dashboard running on Dash Enterprise,False,https://api.github.com/repos/NOAA-PMEL/de_osmc,2022-09-23T21:48:50Z,2024-07-09T03:30:12Z,2024-06-06T21:24:50Z,https://viz.pmel.noaa.gov/osmc,2543,3,3,JavaScript,True,True,True,True,False,False,1,,False,False,1,True,False,False,"['buoys', 'floats', 'gliders', 'observations', 'ocean', 'oceanography', 'real-time', 'ships', 'usv']",public,1,1,3,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
641065055,R_kgDOJjXgXw,ACG_datasets,NOAA-PMEL/ACG_datasets,False,https://github.com/NOAA-PMEL/ACG_datasets,,False,https://api.github.com/repos/NOAA-PMEL/ACG_datasets,2023-05-15T17:50:30Z,2023-05-15T18:49:07Z,2023-05-15T18:48:53Z,,116562,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,unlicense,The Unlicense,Unlicense,https://api.github.com/licenses/unlicense,MDc6TGljZW5zZTE1,False,False,False,False,True,
648682663,R_kgDOJqocpw,resam,NOAA-PMEL/resam,False,https://github.com/NOAA-PMEL/resam,Example app using the Predict ID Lab resampler for Plotly with Redis for the server-side store.,False,https://api.github.com/repos/NOAA-PMEL/resam,2023-06-02T14:43:30Z,2023-06-12T15:44:11Z,2023-06-02T14:48:59Z,,24,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
666154093,R_kgDOJ7S0bQ,de_socat,NOAA-PMEL/de_socat,False,https://github.com/NOAA-PMEL/de_socat,,False,https://api.github.com/repos/NOAA-PMEL/de_socat,2023-07-13T20:57:23Z,2024-09-09T21:10:57Z,2024-06-14T22:24:17Z,,72,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
669981843,R_kgDOJ-8ckw,Ocean-Molecular-Ecology,NOAA-PMEL/Ocean-Molecular-Ecology,False,https://github.com/NOAA-PMEL/Ocean-Molecular-Ecology,Main repository for NOAA Pacific Marine Environmental Laboratory Ocean Molecular Ecology group bioinformatics and data analysis.,False,https://api.github.com/repos/NOAA-PMEL/Ocean-Molecular-Ecology,2023-07-24T03:10:50Z,2024-09-26T14:10:00Z,2024-05-30T22:29:29Z,,414,6,6,,True,True,True,True,False,False,0,,False,False,1,True,False,False,"['noaa-omics-data', 'noaa-omics-software', 'noaa-omics-study']",public,0,1,6,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
680158471,R_kgDOKIplBw,wtms,NOAA-PMEL/wtms,False,https://github.com/NOAA-PMEL/wtms,Incomplete implementation of the Web Map Tile Service spec using Plotly to make tiles of CF DSG data sources served from ERDDAP.,False,https://api.github.com/repos/NOAA-PMEL/wtms,2023-08-18T13:35:04Z,2023-08-18T13:39:06Z,2023-08-18T13:39:01Z,,75,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
685683408,R_kgDOKN6y0A,historical_osmc,NOAA-PMEL/historical_osmc,False,https://github.com/NOAA-PMEL/historical_osmc,Dash Enterprise app for viewing historical OSMC data stored in Google BigQuery.,False,https://api.github.com/repos/NOAA-PMEL/historical_osmc,2023-08-31T19:15:35Z,2024-12-16T17:45:42Z,2024-12-16T17:45:37Z,,260,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
689129258,R_kgDOKRNHKg,deepts,NOAA-PMEL/deepts,False,https://github.com/NOAA-PMEL/deepts,Dash version of the OceanSITES Deep Timeseries Dashboard,False,https://api.github.com/repos/NOAA-PMEL/deepts,2023-09-08T21:57:50Z,2024-06-13T20:02:00Z,2024-06-13T20:01:56Z,,127,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
718724240,R_kgDOKtbckA,GOBOP,NOAA-PMEL/GOBOP,False,https://github.com/NOAA-PMEL/GOBOP,Codes for the GOBOP program,False,https://api.github.com/repos/NOAA-PMEL/GOBOP,2023-11-14T17:09:37Z,2024-12-06T22:35:05Z,2024-12-06T22:35:02Z,,58,0,0,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
749869312,R_kgDOLLIZAA,tammy,NOAA-PMEL/tammy,False,https://github.com/NOAA-PMEL/tammy,Example setup to deploy an App Studio app on our Dash Enterprise instance.,False,https://api.github.com/repos/NOAA-PMEL/tammy,2024-01-29T15:03:34Z,2024-05-30T15:42:01Z,2024-05-30T15:41:57Z,,7,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
754435311,R_kgDOLPfE7w,SimpleServer,NOAA-PMEL/SimpleServer,False,https://github.com/NOAA-PMEL/SimpleServer,Simple Servlet-based Server,False,https://api.github.com/repos/NOAA-PMEL/SimpleServer,2024-02-08T03:24:18Z,2024-02-08T03:26:18Z,2024-02-08T03:28:06Z,,286,0,0,Java,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
818438396,R_kgDOMMhg_A,acg-dataviz,NOAA-PMEL/acg-dataviz,False,https://github.com/NOAA-PMEL/acg-dataviz,,False,https://api.github.com/repos/NOAA-PMEL/acg-dataviz,2024-06-21T21:24:49Z,2024-08-08T23:12:12Z,2024-08-08T23:12:08Z,,7262,0,0,Python,True,True,True,True,False,False,0,,False,False,8,True,False,False,[],public,0,8,0,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,unlicense,The Unlicense,Unlicense,https://api.github.com/licenses/unlicense,MDc6TGljZW5zZTE1,False,False,False,False,True,
824747490,R_kgDOMSil4g,cefi-tests,NOAA-PMEL/cefi-tests,False,https://github.com/NOAA-PMEL/cefi-tests,Some notebooks related to CEFI use of AWS S3 Storage,False,https://api.github.com/repos/NOAA-PMEL/cefi-tests,2024-07-05T21:05:30Z,2024-07-05T21:45:43Z,2024-07-05T21:45:39Z,,264,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
826869023,R_kgDOMUkFHw,GoA_xpublish,NOAA-PMEL/GoA_xpublish,False,https://github.com/NOAA-PMEL/GoA_xpublish,Example files and code to demonstrated an issue using xpublish.,False,https://api.github.com/repos/NOAA-PMEL/GoA_xpublish,2024-07-10T14:39:36Z,2024-11-27T21:04:55Z,2024-11-27T21:04:51Z,,33668,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
834362897,R_kgDOMbteEQ,OneArgoPy,NOAA-PMEL/OneArgoPy,False,https://github.com/NOAA-PMEL/OneArgoPy,A Python library for accessing and visualizing Argo data,False,https://api.github.com/repos/NOAA-PMEL/OneArgoPy,2024-07-27T03:59:07Z,2024-10-19T18:38:09Z,2024-08-08T21:53:42Z,,80,2,2,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
853007974,R_kgDOMtfeZg,saildrone-edits,NOAA-PMEL/saildrone-edits,False,https://github.com/NOAA-PMEL/saildrone-edits,python scripts for editing saildrone metadata and xml,False,https://api.github.com/repos/NOAA-PMEL/saildrone-edits,2024-09-05T20:16:32Z,2024-10-14T23:16:27Z,2024-10-14T23:16:23Z,,27,0,0,Jupyter Notebook,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
854824486,R_kgDOMvOWJg,argo_float_map,NOAA-PMEL/argo_float_map,False,https://github.com/NOAA-PMEL/argo_float_map,,False,https://api.github.com/repos/NOAA-PMEL/argo_float_map,2024-09-09T20:51:32Z,2024-09-09T20:53:35Z,2024-09-09T20:53:32Z,,18,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,,,,,,False,False,False,False,True,
862498182,R_kgDOM2ithg,acg-dms-dashboard,NOAA-PMEL/acg-dms-dashboard,False,https://github.com/NOAA-PMEL/acg-dms-dashboard,Global DMS Database Dashboard,False,https://api.github.com/repos/NOAA-PMEL/acg-dms-dashboard,2024-09-24T17:44:24Z,2024-09-24T18:28:17Z,2024-09-24T18:28:13Z,,4,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-PMEL,16405663,MDEyOk9yZ2FuaXphdGlvbjE2NDA1NjYz,Organization,public,False,unlicense,The Unlicense,Unlicense,https://api.github.com/licenses/unlicense,MDc6TGljZW5zZTE1,False,False,False,False,True,
