id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
375524698,MDEwOlJlcG9zaXRvcnkzNzU1MjQ2OTg=,rap_tb_ntb_service_frontend,niaid/rap_tb_ntb_service_frontend,False,https://github.com/niaid/rap_tb_ntb_service_frontend,,False,https://api.github.com/repos/niaid/rap_tb_ntb_service_frontend,2021-06-10T00:32:30Z,2022-06-14T14:26:09Z,2023-06-14T14:44:47Z,,563,1,1,Python,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,1,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
379733109,MDEwOlJlcG9zaXRvcnkzNzk3MzMxMDk=,h5n1-chi-010,niaid/h5n1-chi-010,False,https://github.com/niaid/h5n1-chi-010,Dynamic response pattern discovery reveals acute and persistent impacts of H5N1 pandemic vaccination,False,https://api.github.com/repos/niaid/h5n1-chi-010,2021-06-23T21:27:21Z,2021-06-23T21:30:05Z,2021-06-23T21:29:57Z,,294634,0,0,R,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
385368283,MDEwOlJlcG9zaXRvcnkzODUzNjgyODM=,rap_sitkCore,niaid/rap_sitkCore,False,https://github.com/niaid/rap_sitkCore,Common imaging utilities for RAP,False,https://api.github.com/repos/niaid/rap_sitkCore,2021-07-12T19:59:45Z,2024-10-18T15:09:46Z,2024-10-08T15:19:35Z,,498,0,0,Python,True,True,True,True,False,False,0,,False,False,4,,True,False,False,[],public,0,4,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
403684061,MDEwOlJlcG9zaXRvcnk0MDM2ODQwNjE=,JoesFlow,niaid/JoesFlow,False,https://github.com/niaid/JoesFlow,,False,https://api.github.com/repos/niaid/JoesFlow,2021-09-06T16:05:52Z,2022-07-21T13:10:21Z,2024-10-25T15:49:33Z,,18004,0,0,R,True,True,True,True,True,False,0,,False,False,2,,True,False,False,[],public,0,2,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
406161232,MDEwOlJlcG9zaXRvcnk0MDYxNjEyMzI=,terraform-aws-managed-config-rules,niaid/terraform-aws-managed-config-rules,False,https://github.com/niaid/terraform-aws-managed-config-rules,AWS Config Managed Rules Terraform Module,False,https://api.github.com/repos/niaid/terraform-aws-managed-config-rules,2021-09-13T23:39:57Z,2024-12-10T18:56:56Z,2024-12-15T00:06:00Z,,303,14,14,HCL,True,True,True,True,False,False,7,,False,False,4,,True,False,False,"['aws', 'aws-config', 'aws-config-rules', 'compliance', 'module', 'oeb-platform', 'terraform']",public,7,4,14,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
419470890,R_kgDOGQCeKg,ACE_2021_HWE,niaid/ACE_2021_HWE,False,https://github.com/niaid/ACE_2021_HWE,Course materials as part of the ACE bioinformatics course in Population Genetics & Genomics,False,https://api.github.com/repos/niaid/ACE_2021_HWE,2021-10-20T19:52:56Z,2022-09-09T19:06:12Z,2022-02-03T00:35:10Z,,1230,0,0,R,False,True,True,True,False,False,0,,False,False,0,,True,False,False,"['ace', 'bcbb-training']",public,0,0,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
421109168,R_kgDOGRmdsA,ACE-2021-Uganda-Fall,niaid/ACE-2021-Uganda-Fall,False,https://github.com/niaid/ACE-2021-Uganda-Fall,African Centers of Excellence (ACE) Training for 2021,False,https://api.github.com/repos/niaid/ACE-2021-Uganda-Fall,2021-10-25T16:51:32Z,2022-09-09T19:06:32Z,2022-01-25T22:08:42Z,https://niaid.github.io/ACE-2021-Uganda-Fall/,9,1,1,,True,True,True,True,True,False,0,,False,False,0,,True,False,False,"['ace', 'africa', 'bcbb-training', 'bioinformatics', 'sequenching', 'uganda']",public,0,0,1,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
421123546,R_kgDOGRnV2g,image_portal_workflows,niaid/image_portal_workflows,False,https://github.com/niaid/image_portal_workflows,"Workflows related to project previously referred to as ""Hedwig""",False,https://api.github.com/repos/niaid/image_portal_workflows,2021-10-25T17:35:51Z,2024-11-04T14:49:16Z,2024-11-14T19:44:09Z,,7358,5,5,Python,True,True,True,True,True,True,1,,False,False,36,,True,False,False,[],public,1,36,5,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
432246186,R_kgDOGcONqg,COVID_Vaccine_Bcells,niaid/COVID_Vaccine_Bcells,False,https://github.com/niaid/COVID_Vaccine_Bcells,Code repository for the paper titled: Pre-vaccination and early B cell signatures of the antibody response to SARS-CoV-2 mRNA vaccine ,False,https://api.github.com/repos/niaid/COVID_Vaccine_Bcells,2021-11-26T16:52:22Z,2022-09-27T14:54:10Z,2022-09-20T21:46:04Z,,10375,0,0,HTML,True,True,True,True,False,False,0,,False,False,0,,True,False,False,['niaid-tsang-lab'],public,0,0,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
435658005,R_kgDOGfedFQ,AIMS,niaid/AIMS,False,https://github.com/niaid/AIMS,AIMS - Automated Immune Molecule Separator: An analysis pipeline for distinguishing distinct subsets of Ig and MHC molecules. See below manuscript for in-depth application,True,https://api.github.com/repos/niaid/AIMS,2021-12-06T21:48:21Z,2021-12-13T16:08:28Z,2021-12-13T16:08:24Z,https://elifesciences.org/articles/61393,498653,0,0,Jupyter Notebook,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
442484046,R_kgDOGl_FTg,viral-assembly-variant-calling,niaid/viral-assembly-variant-calling,False,https://github.com/niaid/viral-assembly-variant-calling,"Snakemake pipeline to assemble a viral consensus sequence, and call iSNVs and haplotypes",False,https://api.github.com/repos/niaid/viral-assembly-variant-calling,2021-12-28T14:13:03Z,2022-12-06T03:45:06Z,2022-09-01T21:41:12Z,,32,3,3,Python,True,True,True,True,False,False,3,,False,False,0,,True,False,False,[],public,3,0,3,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
446596715,R_kgDOGp6Gaw,Survey-Analysis,niaid/Survey-Analysis,False,https://github.com/niaid/Survey-Analysis,Training Materials for Survey Data Analysis in R (Exposure from NHANES),False,https://api.github.com/repos/niaid/Survey-Analysis,2022-01-10T22:07:02Z,2024-02-10T15:00:18Z,2022-02-18T04:15:27Z,,5087,2,2,HTML,True,True,True,True,False,False,1,,False,False,0,,True,False,False,"['bcbb-training', 'data-analysis', 'r', 'statistics']",public,1,0,2,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
453148267,R_kgDOGwJ-aw,BST-calculater,niaid/BST-calculater,False,https://github.com/niaid/BST-calculater,Shiny scripts for BST calculater,False,https://api.github.com/repos/niaid/BST-calculater,2022-01-28T16:59:08Z,2022-01-28T16:59:08Z,2022-01-28T17:07:08Z,,2,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
466296311,R_kgDOG8sd9w,monarch-actions-key-writer,niaid/monarch-actions-key-writer,False,https://github.com/niaid/monarch-actions-key-writer,Monarch GitHub Action that installs SSH key to .ssh,True,https://api.github.com/repos/niaid/monarch-actions-key-writer,2022-03-04T23:15:55Z,2024-11-25T18:31:07Z,2024-12-03T20:34:40Z,,13476,0,0,TypeScript,False,True,True,True,False,False,0,,False,False,4,,True,False,False,"['gha', 'module', 'monach', 'oeb-platform', 'spaces']",public,0,4,0,develop,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
475917951,R_kgDOHF3ufw,monarch-actions-switch-account,niaid/monarch-actions-switch-account,False,https://github.com/niaid/monarch-actions-switch-account,GitHub Action used to switch between Monarch Spaces accounts,False,https://api.github.com/repos/niaid/monarch-actions-switch-account,2022-03-30T14:32:56Z,2024-08-22T19:22:10Z,2024-12-11T23:45:14Z,,1518,1,1,TypeScript,True,True,True,True,False,False,0,,False,False,14,,True,False,False,"['gha', 'module', 'monarch', 'oeb-platform', 'spaces']",public,0,14,1,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
479103903,R_kgDOHI6Lnw,training-schedule,niaid/training-schedule,False,https://github.com/niaid/training-schedule,,False,https://api.github.com/repos/niaid/training-schedule,2022-04-07T18:28:28Z,2022-09-11T16:09:42Z,2022-12-08T21:49:36Z,https://niaid.github.io/training-schedule,18,0,0,,True,True,True,True,True,False,0,,False,False,0,,True,False,False,"['bcbb-training', 'bioinformatics', 'computational-biology', 'data-analysis', 'data-science', 'pandas', 'python']",public,0,0,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
484110375,R_kgDOHNrwJw,COVID-19-Autopsy-SAS-Code,niaid/COVID-19-Autopsy-SAS-Code,False,https://github.com/niaid/COVID-19-Autopsy-SAS-Code,,False,https://api.github.com/repos/niaid/COVID-19-Autopsy-SAS-Code,2022-04-21T15:41:07Z,2022-09-28T15:45:20Z,2022-04-29T15:13:09Z,,15,0,0,SAS,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
485050365,R_kgDOHOlH_Q,cloudwatcher,niaid/cloudwatcher,False,https://github.com/niaid/cloudwatcher,A tool for monitoring AWS CloudWatch metrics and logs,False,https://api.github.com/repos/niaid/cloudwatcher,2022-04-24T14:30:15Z,2024-06-20T14:09:42Z,2024-01-02T16:28:17Z,https://niaid.github.io/cloudwatcher,1528,4,4,Python,True,True,True,True,True,False,0,,False,False,1,,True,False,False,"['aws', 'cli', 'cloudwatch', 'cloudwatch-logs', 'cloudwatch-metrics', 'python']",public,0,1,4,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=
487963011,R_kgDOHRW5gw,ASM-Mining-Microbiomes-2022,niaid/ASM-Mining-Microbiomes-2022,False,https://github.com/niaid/ASM-Mining-Microbiomes-2022,ASM Microbe 2022 Course Workshop Materials for CW06. Mining Microbiomes: Analysis of Complex Microbiome Studies Using only a Laptop and Free Web Tools,True,https://api.github.com/repos/niaid/ASM-Mining-Microbiomes-2022,2022-05-02T19:17:13Z,2022-09-11T16:05:49Z,2022-06-10T18:03:24Z,https://niaid.github.io/ASM-Mining-Microbiomes-2022/,6628,0,0,SCSS,False,True,True,False,True,False,0,,False,False,0,,True,False,False,"['bcbb-training', 'microbiome']",public,0,0,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
493062016,R_kgDOHWOHgA,voc-scraping-pilot,niaid/voc-scraping-pilot,False,https://github.com/niaid/voc-scraping-pilot,,False,https://api.github.com/repos/niaid/voc-scraping-pilot,2022-05-17T02:05:35Z,2022-05-18T16:32:35Z,2022-07-15T16:12:17Z,,312,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
493910353,R_kgDOHXB5UQ,EnsMOD,niaid/EnsMOD,False,https://github.com/niaid/EnsMOD,EnsMOD: A Software Program for Omics Sample Outlier Detection,False,https://api.github.com/repos/niaid/EnsMOD,2022-05-19T03:44:43Z,2024-01-15T22:23:48Z,2023-09-01T01:59:42Z,,108653,1,1,HTML,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,1,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
495416696,R_kgDOHYd1eA,viral_metagenomics_training_May2022,niaid/viral_metagenomics_training_May2022,False,https://github.com/niaid/viral_metagenomics_training_May2022,Example workflow using LOCUS to identify viral sequences in bulk metagenomic data,False,https://api.github.com/repos/niaid/viral_metagenomics_training_May2022,2022-05-23T13:12:06Z,2023-03-03T12:17:42Z,2022-05-25T14:51:02Z,,4589,1,1,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,"['bcbb-training', 'bioinformatics', 'metagenomics', 'niaid-locus', 'sequence-analysis']",public,0,0,1,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
498849253,R_kgDOHbvV5Q,HDStIM-paper,niaid/HDStIM-paper,False,https://github.com/niaid/HDStIM-paper,Code to reproduce analysis for the HDStIM paper.,False,https://api.github.com/repos/niaid/HDStIM-paper,2022-06-01T18:13:30Z,2022-06-02T16:29:24Z,2023-10-15T15:45:46Z,https://niaid.github.io/HDStIM,132,0,0,R,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
501328157,R_kgDOHeGpHQ,dicom2stl,niaid/dicom2stl,False,https://github.com/niaid/dicom2stl,,False,https://api.github.com/repos/niaid/dicom2stl,2022-06-08T16:24:41Z,2024-08-27T16:26:42Z,2024-08-27T16:26:39Z,,12201,2,2,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,2,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
501330409,R_kgDOHeGx6Q,meshconvert,niaid/meshconvert,False,https://github.com/niaid/meshconvert,,False,https://api.github.com/repos/niaid/meshconvert,2022-06-08T16:31:44Z,2024-08-14T13:19:50Z,2024-08-14T13:19:45Z,,1202,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
510782926,R_kgDOHnHtzg,Data-Science-with-R,niaid/Data-Science-with-R,False,https://github.com/niaid/Data-Science-with-R,,False,https://api.github.com/repos/niaid/Data-Science-with-R,2022-07-05T14:58:54Z,2022-09-16T17:19:28Z,2022-08-16T17:38:03Z,,3225,3,3,R,True,True,True,True,False,False,1,,False,False,0,,True,False,False,"['bcbb-training', 'data-science', 'machine-learning', 'programming']",public,1,0,3,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
520161869,R_kgDOHwEKTQ,tbportals.timika.comparison,niaid/tbportals.timika.comparison,False,https://github.com/niaid/tbportals.timika.comparison,,False,https://api.github.com/repos/niaid/tbportals.timika.comparison,2022-08-01T15:20:07Z,2023-09-28T14:38:55Z,2023-09-28T01:27:10Z,,1129,0,0,R,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
524132131,R_kgDOHz2fIw,terraform-datadog-synthetics-test,niaid/terraform-datadog-synthetics-test,False,https://github.com/niaid/terraform-datadog-synthetics-test,Terraform Module for Setting up Datadog Synthetics Test(s),False,https://api.github.com/repos/niaid/terraform-datadog-synthetics-test,2022-08-12T15:11:06Z,2024-09-12T12:28:58Z,2022-08-21T20:41:00Z,,12,2,2,HCL,True,True,True,True,False,False,0,,False,False,0,,True,False,False,"['datadog', 'module', 'oeb-platform', 'terraform']",public,0,0,2,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
530793664,R_kgDOH6NEwA,terraform-aws-notify-slack,niaid/terraform-aws-notify-slack,False,https://github.com/niaid/terraform-aws-notify-slack,Terraform module which creates SNS topic and Lambda function which sends notifications to Slack,True,https://api.github.com/repos/niaid/terraform-aws-notify-slack,2022-08-30T19:06:13Z,2024-08-07T17:56:44Z,2024-11-18T20:33:32Z,https://registry.terraform.io/modules/terraform-aws-modules/notify-slack/aws,160,0,0,Python,False,True,True,False,False,False,1,,False,False,1,,True,False,False,"['module', 'oeb-platform', 'slack', 'terraform']",public,1,1,0,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
531671834,R_kgDOH7CrGg,mtb-genomics-pipe,niaid/mtb-genomics-pipe,False,https://github.com/niaid/mtb-genomics-pipe,Basic genomics pipeline for analysis of MTB genomes,False,https://api.github.com/repos/niaid/mtb-genomics-pipe,2022-09-01T20:12:56Z,2022-09-01T20:50:35Z,2022-09-13T09:36:33Z,,6119,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
538685930,R_kgDOIBux6g,bcbb-training-intro-to-deep-learning,niaid/bcbb-training-intro-to-deep-learning,False,https://github.com/niaid/bcbb-training-intro-to-deep-learning,Intro to Deep Learning  Course Materials,True,https://api.github.com/repos/niaid/bcbb-training-intro-to-deep-learning,2022-09-19T20:29:55Z,2022-09-26T19:09:16Z,2022-09-29T18:46:37Z,,157637,1,1,Python,False,True,True,True,False,False,0,,False,False,0,,True,False,False,"['bcbb-training', 'data-science']",public,0,0,1,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
542789056,R_kgDOIFpNwA,bcbb-training-intro-to-machine-learning,niaid/bcbb-training-intro-to-machine-learning,False,https://github.com/niaid/bcbb-training-intro-to-machine-learning,Intro to Machine Learning with WEKA for non-programmers,False,https://api.github.com/repos/niaid/bcbb-training-intro-to-machine-learning,2022-09-28T20:53:33Z,2022-09-28T20:53:33Z,2022-09-28T22:37:11Z,,21592,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
575053212,R_kgDOIkadnA,niaid-learning-center,niaid/niaid-learning-center,False,https://github.com/niaid/niaid-learning-center,,True,https://api.github.com/repos/niaid/niaid-learning-center,2022-12-06T16:44:36Z,2022-12-12T19:10:51Z,2022-12-12T19:08:41Z,,67526,0,0,PHP,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
581276874,R_kgDOIqWUyg,viral-assembly-variant-GATK,niaid/viral-assembly-variant-GATK,False,https://github.com/niaid/viral-assembly-variant-GATK,temporary repo updating dbstern pipeline with GATK ,False,https://api.github.com/repos/niaid/viral-assembly-variant-GATK,2022-12-22T18:37:18Z,2022-12-22T18:45:43Z,2022-12-22T21:03:27Z,,22,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
584953512,R_kgDOIt2uqA,covid-flu,niaid/covid-flu,False,https://github.com/niaid/covid-flu,"This repository consists of scripts and workflows used for generating results, figures, and tables published in the article: Influenza vaccination reveals sex dimorphic imprints of prior mild COVID-19.",False,https://api.github.com/repos/niaid/covid-flu,2023-01-04T00:05:15Z,2024-02-11T16:21:05Z,2023-02-23T16:11:51Z,,66345,6,6,R,True,True,True,True,True,False,1,,False,False,0,,True,False,False,['niaid-tsang-lab'],public,1,0,6,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
603815889,R_kgDOI_1_0Q,fsc,niaid/fsc,False,https://github.com/niaid/fsc,Code for: Integrating population and single-cell variations in vaccine responses identifies a naturally adjuvanted human immune setpoint,False,https://api.github.com/repos/niaid/fsc,2023-02-19T16:51:50Z,2024-09-07T15:38:11Z,2024-09-07T15:38:08Z,https://niaid.github.io/fsc/,89383,0,0,R,True,True,True,True,True,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
611362781,R_kgDOJHCn3Q,terraform-aws-fsx-lustre,niaid/terraform-aws-fsx-lustre,False,https://github.com/niaid/terraform-aws-fsx-lustre,Terraform Module for a AWS FSx Lustre,False,https://api.github.com/repos/niaid/terraform-aws-fsx-lustre,2023-03-08T17:08:28Z,2024-07-25T19:41:23Z,2023-03-15T17:28:01Z,,15,1,1,HCL,True,True,True,True,False,False,0,,False,False,0,,True,False,False,"['hpc', 'module', 'oeb-hpc', 'terraform']",public,0,0,1,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
617087435,R_kgDOJMgByw,LabKeytutorialModules,niaid/LabKeytutorialModules,False,https://github.com/niaid/LabKeytutorialModules,Example modules used for demos and tutorials,True,https://api.github.com/repos/niaid/LabKeytutorialModules,2023-03-21T17:14:32Z,2024-08-06T16:08:12Z,2024-08-06T19:03:32Z,https://www.labkey.org/Documentation/wiki-page.view?name=dev,1473,0,0,HTML,False,True,True,True,False,False,0,,False,False,1,,True,False,False,[],public,0,1,0,develop,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
638979723,R_kgDOJhYOiw,flow_cytometry_bcbb_rtb_collab,niaid/flow_cytometry_bcbb_rtb_collab,False,https://github.com/niaid/flow_cytometry_bcbb_rtb_collab,,False,https://api.github.com/repos/niaid/flow_cytometry_bcbb_rtb_collab,2023-05-10T13:59:49Z,2023-05-10T15:44:29Z,2023-05-15T20:54:38Z,,30,0,0,R,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
650740910,R_kgDOJsmErg,trellaction-workflow,niaid/trellaction-workflow,False,https://github.com/niaid/trellaction-workflow,Trellaction is a Github Action workflow used to automatically create Github issues for Github security alerts. Those issues are then copied as Trello cards onto a designated Trello board in a designated column.,False,https://api.github.com/repos/niaid/trellaction-workflow,2023-06-07T17:53:08Z,2024-08-16T14:18:54Z,2023-09-19T11:45:19Z,,20,0,0,,True,True,True,True,False,False,1,,True,False,1,,True,False,False,"['automation', 'gha', 'oeb-platform', 'trello']",public,1,1,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
657678617,R_kgDOJzNhGQ,bcbb_training_examples,niaid/bcbb_training_examples,False,https://github.com/niaid/bcbb_training_examples,,False,https://api.github.com/repos/niaid/bcbb_training_examples,2023-06-23T15:30:27Z,2023-06-23T15:35:31Z,2023-06-28T21:44:51Z,,3418,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,,True,False,False,['bcbb-training'],public,0,0,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
658810454,R_kgDOJ0SmVg,openapi-generator,niaid/openapi-generator,False,https://github.com/niaid/openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",True,https://api.github.com/repos/niaid/openapi-generator,2023-06-26T14:33:59Z,2024-07-25T17:07:06Z,2024-06-19T05:35:57Z,https://openapi-generator.tech,192235,0,0,Java,False,True,True,True,False,False,0,,False,False,11,,True,False,False,"['dev-tool', 'oeb-platform']",public,0,11,0,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
