id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
417167629,R_kgDOGN15DQ,template-package-react,cdcent/template-package-react,True,https://github.com/cdcent/template-package-react,"react components containing TP4 Header, Title, and Footer. which can be pulled from imagehub using NCCD_Npm-hosted",False,https://api.github.com/repos/cdcent/template-package-react,2021-10-14T14:42:24Z,2023-02-02T04:28:51Z,2021-11-10T21:58:56Z,,4961,2,2,SCSS,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],internal,0,0,2,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
418562672,R_kgDOGPLCcA,EpiInfo_Databricks_Notebooks,cdcent/EpiInfo_Databricks_Notebooks,True,https://github.com/cdcent/EpiInfo_Databricks_Notebooks,,False,https://api.github.com/repos/cdcent/EpiInfo_Databricks_Notebooks,2021-10-18T15:32:18Z,2021-10-28T17:45:24Z,2021-10-21T14:04:57Z,,13,1,1,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],internal,0,0,1,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
419368812,R_kgDOGP8PbA,csels-peb-pointclickcare,cdcent/csels-peb-pointclickcare,True,https://github.com/cdcent/csels-peb-pointclickcare,,False,https://api.github.com/repos/cdcent/csels-peb-pointclickcare,2021-10-20T14:40:07Z,2022-01-06T19:03:51Z,2022-06-22T19:47:34Z,,261621,0,0,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],internal,1,0,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
419947150,R_kgDOGQfijg,csels-peb-healthverity,cdcent/csels-peb-healthverity,True,https://github.com/cdcent/csels-peb-healthverity,,False,https://api.github.com/repos/cdcent/csels-peb-healthverity,2021-10-22T02:58:03Z,2023-01-11T15:49:54Z,2023-05-09T14:59:25Z,,1681,2,2,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],internal,2,0,2,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
428330767,R_kgDOGYfPDw,WISQARS-Multi-select-SAS-Code-Data-and-Temp-Files,cdcent/WISQARS-Multi-select-SAS-Code-Data-and-Temp-Files,True,https://github.com/cdcent/WISQARS-Multi-select-SAS-Code-Data-and-Temp-Files,"Repository for the internal only WIQARS Multi-select SAS Code, Data, and Temp Files. Does not include web front end files. Those are in https://github.com/cdcent/NCIPC-WISQARS-JSP-Apache",False,https://api.github.com/repos/cdcent/WISQARS-Multi-select-SAS-Code-Data-and-Temp-Files,2021-11-15T16:03:03Z,2021-11-15T20:25:21Z,2021-11-15T20:25:19Z,,108,0,0,SAS,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],internal,0,0,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
428756844,R_kgDOGY5PbA,csels-peb-abfm,cdcent/csels-peb-abfm,True,https://github.com/cdcent/csels-peb-abfm,,False,https://api.github.com/repos/cdcent/csels-peb-abfm,2021-11-16T17:43:11Z,2022-05-25T12:25:14Z,2022-10-27T16:49:42Z,,34,2,2,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],internal,0,0,2,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
433126171,R_kgDOGdD7Gw,eisws_test,cdcent/eisws_test,True,https://github.com/cdcent/eisws_test,,False,https://api.github.com/repos/cdcent/eisws_test,2021-11-29T16:57:52Z,2022-01-06T13:51:39Z,2023-09-26T18:20:11Z,,55229,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,26,True,False,False,[],internal,0,26,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
433169827,R_kgDOGdGlow,HREC,cdcent/HREC,True,https://github.com/cdcent/HREC,HREC EMR Team,False,https://api.github.com/repos/cdcent/HREC,2021-11-29T19:24:30Z,2021-11-29T19:24:30Z,2021-11-29T19:24:31Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],internal,0,0,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
433954869,R_kgDOGd2gNQ,csels-iav,cdcent/csels-iav,True,https://github.com/cdcent/csels-iav,Contains code that automates QC reports for IAV-related projects,False,https://api.github.com/repos/cdcent/csels-iav,2021-12-01T19:16:12Z,2022-02-18T22:25:29Z,2022-08-24T13:08:28Z,,71,0,0,R,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],internal,0,0,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
434326614,R_kgDOGeNMVg,brian-databricks-scratch,cdcent/brian-databricks-scratch,True,https://github.com/cdcent/brian-databricks-scratch,playing around with databricks,False,https://api.github.com/repos/cdcent/brian-databricks-scratch,2021-12-02T18:10:42Z,2021-12-14T14:51:19Z,2021-12-14T14:51:15Z,,9298,0,0,HTML,True,True,True,True,False,False,0,,False,False,0,True,False,False,"['data', 'edo', 'ocio', 'training']",internal,0,0,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
436347233,R_kgDOGgIhYQ,NCIPC-WISQARS-App-Temp-Files,cdcent/NCIPC-WISQARS-App-Temp-Files,True,https://github.com/cdcent/NCIPC-WISQARS-App-Temp-Files,All the temp files and folder structure the WISQARS apps use.,False,https://api.github.com/repos/cdcent/NCIPC-WISQARS-App-Temp-Files,2021-12-08T18:12:16Z,2024-06-14T16:21:26Z,2024-06-14T16:21:21Z,,6409,0,0,PowerShell,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],internal,0,0,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
437872865,R_kgDOGhlo4Q,WISQARS-Test,cdcent/WISQARS-Test,True,https://github.com/cdcent/WISQARS-Test,A one-file repo to test connectivity,False,https://api.github.com/repos/cdcent/WISQARS-Test,2021-12-13T12:55:19Z,2021-12-13T12:55:22Z,2021-12-13T12:55:20Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],internal,0,0,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
440271543,R_kgDOGj4Ctw,data_refresh_setup,cdcent/data_refresh_setup,True,https://github.com/cdcent/data_refresh_setup,Set up scripts for the Data Refresh,False,https://api.github.com/repos/cdcent/data_refresh_setup,2021-12-20T18:37:41Z,2022-01-10T15:39:31Z,2022-02-03T15:04:36Z,,57,0,0,R,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],internal,0,0,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
446981222,R_kgDOGqRkZg,xlr-cs-pipeline,cdcent/xlr-cs-pipeline,True,https://github.com/cdcent/xlr-cs-pipeline,A repo showing how NNDSS's data processing logic could be rebuilt around EDAV and Azure DataBricks. This project includes a new NNDSS provisioning model and uses machine-readable message mapping guides (MMGs) to validate and transform messages.,False,https://api.github.com/repos/cdcent/xlr-cs-pipeline,2022-01-11T21:07:25Z,2023-02-15T18:24:51Z,2022-07-12T16:23:17Z,,6953,5,5,HTML,True,True,True,True,True,False,1,,True,False,61,True,False,False,"['azure-databricks', 'databricks', 'edav', 'hl7v2']",internal,1,61,5,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
447371820,R_kgDOGqpaLA,dsu_wps_modeling,cdcent/dsu_wps_modeling,True,https://github.com/cdcent/dsu_wps_modeling,Modeling RANDS data to provide estimates for different NHIS health outcomes,False,https://api.github.com/repos/cdcent/dsu_wps_modeling,2022-01-12T21:10:27Z,2022-08-11T20:34:27Z,2022-12-28T17:39:33Z,,375296,1,1,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],internal,0,0,1,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
447724091,R_kgDOGq-6Ow,xlr-cs-pipeline-adf,cdcent/xlr-cs-pipeline-adf,True,https://github.com/cdcent/xlr-cs-pipeline-adf,,False,https://api.github.com/repos/cdcent/xlr-cs-pipeline-adf,2022-01-13T19:20:37Z,2023-02-15T18:18:55Z,2022-10-10T21:30:20Z,,186,0,0,,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],internal,0,0,0,master,cdcent,52707422,MDEyOk9yZ2FuaXphdGlvbjUyNzA3NDIy,Organization,public,False,,,,,,False,False,False,False,True,
