id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
368300528,MDEwOlJlcG9zaXRvcnkzNjgzMDA1Mjg=,shallow-water-demo,NOAA-GSL/shallow-water-demo,False,https://github.com/NOAA-GSL/shallow-water-demo,A project that uses a simplified shallow water model to demonstrate software engineering principles and practices.,False,https://api.github.com/repos/NOAA-GSL/shallow-water-demo,2021-05-17T19:30:42Z,2021-06-02T00:43:57Z,2021-06-02T00:43:57Z,,77,0,0,Fortran,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
368949303,MDEwOlJlcG9zaXRvcnkzNjg5NDkzMDM=,rrfs_ensemble_plot_example,NOAA-GSL/rrfs_ensemble_plot_example,False,https://github.com/NOAA-GSL/rrfs_ensemble_plot_example,A publicly available Jupyter Notebook Example for plotting output from the RRFS NA Ensemble running on AWS.,False,https://api.github.com/repos/NOAA-GSL/rrfs_ensemble_plot_example,2021-05-19T17:27:02Z,2023-09-28T23:24:46Z,2021-05-19T18:15:50Z,,1122,1,1,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
373254963,MDEwOlJlcG9zaXRvcnkzNzMyNTQ5NjM=,GSL-Regional-Model-Forum,NOAA-GSL/GSL-Regional-Model-Forum,False,https://github.com/NOAA-GSL/GSL-Regional-Model-Forum,A forum for discussing the GSL Regional Models,False,https://api.github.com/repos/NOAA-GSL/GSL-Regional-Model-Forum,2021-06-02T17:43:17Z,2024-09-01T17:31:11Z,2021-06-02T17:59:52Z,,1,11,11,,False,False,True,False,False,True,1,,False,False,0,True,False,False,[],public,1,0,11,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
379048517,MDEwOlJlcG9zaXRvcnkzNzkwNDg1MTc=,hrrr-smoke-vis,NOAA-GSL/hrrr-smoke-vis,False,https://github.com/NOAA-GSL/hrrr-smoke-vis,Experimental web application for dynamically generating cross-section visualizations of smoke concentration forecasts from the HRRR model,False,https://api.github.com/repos/NOAA-GSL/hrrr-smoke-vis,2021-06-21T19:59:52Z,2022-03-08T21:58:01Z,2022-08-02T22:50:45Z,,6207,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,8,True,False,False,[],public,0,8,0,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
379799018,MDEwOlJlcG9zaXRvcnkzNzk3OTkwMTg=,UFS_UTILS,NOAA-GSL/UFS_UTILS,False,https://github.com/NOAA-GSL/UFS_UTILS,Utilities for the NCEP models.,True,https://api.github.com/repos/NOAA-GSL/UFS_UTILS,2021-06-24T04:04:53Z,2022-01-21T17:39:36Z,2024-09-26T22:07:22Z,,59316,0,0,Fortran,False,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,develop,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
383589313,MDEwOlJlcG9zaXRvcnkzODM1ODkzMTM=,ml4convection,NOAA-GSL/ml4convection,False,https://github.com/NOAA-GSL/ml4convection,,False,https://api.github.com/repos/NOAA-GSL/ml4convection,2021-07-06T20:21:57Z,2024-02-22T21:48:58Z,2022-11-07T16:09:41Z,,348347,3,3,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,3,master,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
388601293,MDEwOlJlcG9zaXRvcnkzODg2MDEyOTM=,VxBdpDemo,NOAA-GSL/VxBdpDemo,False,https://github.com/NOAA-GSL/VxBdpDemo,A quick Python demo on accessing files from NOAA's Big Data Program (BDP) stored on AWS,False,https://api.github.com/repos/NOAA-GSL/VxBdpDemo,2021-07-22T21:26:24Z,2021-08-06T21:29:54Z,2021-08-04T23:32:51Z,,45,0,0,Python,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,0,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
393848231,MDEwOlJlcG9zaXRvcnkzOTM4NDgyMzE=,fix_rrfs,NOAA-GSL/fix_rrfs,False,https://github.com/NOAA-GSL/fix_rrfs,,False,https://api.github.com/repos/NOAA-GSL/fix_rrfs,2021-08-08T03:38:49Z,2021-12-15T17:45:36Z,2021-12-15T17:45:33Z,,37,0,0,Shell,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,develop,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
401419067,MDEwOlJlcG9zaXRvcnk0MDE0MTkwNjc=,ufs-rtma-app,NOAA-GSL/ufs-rtma-app,False,https://github.com/NOAA-GSL/ufs-rtma-app,,True,https://api.github.com/repos/NOAA-GSL/ufs-rtma-app,2021-08-30T16:51:52Z,2021-10-18T04:59:56Z,2021-10-18T15:23:47Z,,140,0,0,Python,False,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,rt,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
402837984,MDEwOlJlcG9zaXRvcnk0MDI4Mzc5ODQ=,rrfs-ci,NOAA-GSL/rrfs-ci,False,https://github.com/NOAA-GSL/rrfs-ci,The top level utilities for handling automation of the UFS SRW App and regional_workflow.,False,https://api.github.com/repos/NOAA-GSL/rrfs-ci,2021-09-03T16:46:19Z,2021-11-29T16:58:07Z,2023-06-28T20:55:32Z,,34,0,0,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
404833873,MDEwOlJlcG9zaXRvcnk0MDQ4MzM4NzM=,geoflow-data-converter,NOAA-GSL/geoflow-data-converter,False,https://github.com/NOAA-GSL/geoflow-data-converter,,False,https://api.github.com/repos/NOAA-GSL/geoflow-data-converter,2021-09-09T18:43:39Z,2021-11-02T18:42:41Z,2022-03-03T03:41:12Z,,106441,0,0,C++,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
406795095,MDEwOlJlcG9zaXRvcnk0MDY3OTUwOTU=,SENA-crtm,NOAA-GSL/SENA-crtm,False,https://github.com/NOAA-GSL/SENA-crtm,"Computational kernel, extracted from CRTM for performance and design analysis.",False,https://api.github.com/repos/NOAA-GSL/SENA-crtm,2021-09-15T14:14:44Z,2021-11-03T18:27:41Z,2021-11-03T18:27:41Z,,46,0,0,Fortran,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,develop,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
412145032,R_kgDOGJDViA,hpc-stack,NOAA-GSL/hpc-stack,False,https://github.com/NOAA-GSL/hpc-stack,Create a software stack for HPC's,True,https://api.github.com/repos/NOAA-GSL/hpc-stack,2021-09-30T16:43:48Z,2021-12-06T18:07:08Z,2021-12-07T15:39:48Z,,632,0,0,Shell,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,lgpl-2.1,GNU Lesser General Public License v2.1,LGPL-2.1,https://api.github.com/licenses/lgpl-2.1,MDc6TGljZW5zZTEx,False,False,False,False,True,
422692154,R_kgDOGTHFOg,ml4tc,NOAA-GSL/ml4tc,False,https://github.com/NOAA-GSL/ml4tc,,False,https://api.github.com/repos/NOAA-GSL/ml4tc,2021-10-29T19:31:49Z,2024-04-10T07:09:12Z,2023-01-25T18:11:27Z,,11465,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
442609259,R_kgDOGmGuaw,SENA-gf,NOAA-GSL/SENA-gf,False,https://github.com/NOAA-GSL/SENA-gf,The Grell-Freitas physics scheme ported to the GPU using OpenACC,False,https://api.github.com/repos/NOAA-GSL/SENA-gf,2021-12-28T23:31:02Z,2024-08-14T19:37:48Z,2024-08-28T17:26:06Z,,98,0,0,Fortran,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
450193803,R_kgDOGtVpiw,PSTL,NOAA-GSL/PSTL,False,https://github.com/NOAA-GSL/PSTL,Parallel Standard Template Library Testing,False,https://api.github.com/repos/NOAA-GSL/PSTL,2022-01-20T17:29:46Z,2022-01-20T17:32:56Z,2022-02-07T23:44:39Z,,42,0,0,C++,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
466279606,R_kgDOG8rctg,VxMETplusAMI,NOAA-GSL/VxMETplusAMI,False,https://github.com/NOAA-GSL/VxMETplusAMI,Hashicorp Packer files for creating a METplus AMI for the METplus 2022 Hackathon,False,https://api.github.com/repos/NOAA-GSL/VxMETplusAMI,2022-03-04T21:49:21Z,2022-03-18T20:44:19Z,2022-05-02T16:45:12Z,,37,0,0,HCL,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
482987301,R_kgDOHMnNJQ,unified-graphics,NOAA-GSL/unified-graphics,False,https://github.com/NOAA-GSL/unified-graphics,An experimental visualization system for 3D-RTMA & RRFS model output,False,https://api.github.com/repos/NOAA-GSL/unified-graphics,2022-04-18T20:27:30Z,2024-09-30T21:40:44Z,2024-09-30T21:39:47Z,https://unified-graphics.noaa.gov/,3142,3,3,Python,True,True,True,True,False,True,1,,True,False,30,True,False,False,['visualization'],public,1,30,3,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
494312117,R_kgDOHXaatQ,intern_python_training,NOAA-GSL/intern_python_training,False,https://github.com/NOAA-GSL/intern_python_training,Python training examples for the NOAA GSL internship program.,False,https://api.github.com/repos/NOAA-GSL/intern_python_training,2022-05-20T03:51:09Z,2022-06-01T17:20:06Z,2022-06-02T16:00:04Z,,5301,1,1,Jupyter Notebook,True,True,True,True,False,False,6,,False,False,0,True,False,False,[],public,6,0,1,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
522615929,R_kgDOHyZ8eQ,SENA-shallow-water,NOAA-GSL/SENA-shallow-water,False,https://github.com/NOAA-GSL/SENA-shallow-water,,False,https://api.github.com/repos/NOAA-GSL/SENA-shallow-water,2022-08-08T15:56:43Z,2022-08-08T17:13:28Z,2022-12-21T21:21:36Z,,236,0,0,Fortran,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,0,develop,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
526743850,R_kgDOH2V5Kg,Global-Data-Animation-Template,NOAA-GSL/Global-Data-Animation-Template,False,https://github.com/NOAA-GSL/Global-Data-Animation-Template,An After Effects project template that is designed to visualize data on a globe.,False,https://api.github.com/repos/NOAA-GSL/Global-Data-Animation-Template,2022-08-19T20:31:19Z,2023-02-22T10:15:06Z,2022-10-25T22:02:20Z,,31,4,4,,True,False,True,True,False,True,1,,False,False,0,True,False,False,[],public,1,0,4,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
533826909,R_kgDOH9GNXQ,GEFS_time_interpolation,NOAA-GSL/GEFS_time_interpolation,False,https://github.com/NOAA-GSL/GEFS_time_interpolation,,False,https://api.github.com/repos/NOAA-GSL/GEFS_time_interpolation,2022-09-07T15:29:52Z,2022-09-07T16:22:34Z,2022-10-20T16:43:08Z,,25,0,0,Shell,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,0,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
561046356,R_kgDOIXDjVA,gslauth,NOAA-GSL/gslauth,False,https://github.com/NOAA-GSL/gslauth,,False,https://api.github.com/repos/NOAA-GSL/gslauth,2022-11-02T20:33:19Z,2022-11-03T13:17:06Z,2022-11-09T13:24:07Z,,626,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
578852498,R_kgDOIoCWkg,HOPI,NOAA-GSL/HOPI,False,https://github.com/NOAA-GSL/HOPI,High Order Parallel Interpolation,False,https://api.github.com/repos/NOAA-GSL/HOPI,2022-12-16T03:07:00Z,2022-12-16T03:11:41Z,2022-12-27T18:54:27Z,,62,0,0,C++,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
588408919,R_kgDOIxJoVw,fv3atm-1,NOAA-GSL/fv3atm-1,False,https://github.com/NOAA-GSL/fv3atm-1,,True,https://api.github.com/repos/NOAA-GSL/fv3atm-1,2023-01-13T03:27:10Z,2022-03-31T16:29:35Z,2022-11-22T14:01:03Z,,11084,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,gsl/develop,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
588409140,R_kgDOIxJpNA,ccpp-physics-1,NOAA-GSL/ccpp-physics-1,False,https://github.com/NOAA-GSL/ccpp-physics-1,GFS physics for CCPP,True,https://api.github.com/repos/NOAA-GSL/ccpp-physics-1,2023-01-13T03:28:10Z,2022-03-31T16:40:10Z,2022-11-16T21:38:44Z,,29339,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,gsl/develop,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
596101556,R_kgDOI4fJtA,ssop,NOAA-GSL/ssop,False,https://github.com/NOAA-GSL/ssop,,False,https://api.github.com/repos/NOAA-GSL/ssop,2023-02-01T13:22:59Z,2024-05-28T22:46:40Z,2024-11-27T20:24:12Z,,1953,0,0,Python,True,True,True,True,False,False,0,,False,False,3,True,False,False,[],public,0,3,0,master,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
599776133,R_kgDOI7_bhQ,vxDataProcessor,NOAA-GSL/vxDataProcessor,False,https://github.com/NOAA-GSL/vxDataProcessor,A parallel data processing project for MATS,False,https://api.github.com/repos/NOAA-GSL/vxDataProcessor,2023-02-09T21:20:31Z,2024-11-07T22:18:12Z,2024-12-12T00:58:23Z,,489,1,1,Go,True,True,True,True,False,True,0,,False,False,21,True,False,False,[],public,0,21,1,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
601232923,R_kgDOI9YWGw,ExascaleWorkflowSandbox,NOAA-GSL/ExascaleWorkflowSandbox,False,https://github.com/NOAA-GSL/ExascaleWorkflowSandbox,,False,https://api.github.com/repos/NOAA-GSL/ExascaleWorkflowSandbox,2023-02-13T16:34:03Z,2024-11-28T17:59:44Z,2024-11-28T18:02:43Z,,372,2,2,Python,True,True,True,True,False,False,2,,False,False,19,True,False,False,[],public,2,19,2,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
611471793,R_kgDOJHJRsQ,ccpp-physics-2,NOAA-GSL/ccpp-physics-2,False,https://github.com/NOAA-GSL/ccpp-physics-2,UFS fork for CCPP,True,https://api.github.com/repos/NOAA-GSL/ccpp-physics-2,2023-03-08T22:28:40Z,2022-09-21T19:30:52Z,2023-03-07T14:55:43Z,,29754,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,ufs/dev,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
611472429,R_kgDOJHJULQ,ufs-weather-model-1,NOAA-GSL/ufs-weather-model-1,False,https://github.com/NOAA-GSL/ufs-weather-model-1,UFS Weather Model,True,https://api.github.com/repos/NOAA-GSL/ufs-weather-model-1,2023-03-08T22:30:57Z,2023-03-02T11:49:46Z,2023-03-08T21:52:43Z,,68401,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
618598955,R_kgDOJN8SKw,sample_namelists,NOAA-GSL/sample_namelists,False,https://github.com/NOAA-GSL/sample_namelists,Sample fortran namelists for interview questions.,False,https://api.github.com/repos/NOAA-GSL/sample_namelists,2023-03-24T20:36:04Z,2023-03-24T20:36:04Z,2023-03-24T20:42:14Z,,2,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
659377047,R_kgDOJ01Llw,DockerSlurmCluster,NOAA-GSL/DockerSlurmCluster,False,https://github.com/NOAA-GSL/DockerSlurmCluster,"This is a containerized Slurm Cluster.  A ""master"" container acts as the Slurm master node.  A ""front-end"" container acts as the Slurm front-end node.  A ""node"" container is used for compute nodes.  Docker compose runs these containers together to form a fully functional Slurm cluster.",False,https://api.github.com/repos/NOAA-GSL/DockerSlurmCluster,2023-06-27T17:44:48Z,2024-11-01T19:15:33Z,2024-11-01T19:15:32Z,,17,2,2,Dockerfile,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
668468060,R_kgDOJ9gDXA,noaaport,NOAA-GSL/noaaport,False,https://github.com/NOAA-GSL/noaaport,a python way to read the noaaport UDP packets and write / send the messages / files received,False,https://api.github.com/repos/NOAA-GSL/noaaport,2023-07-19T22:08:49Z,2024-12-13T01:02:32Z,2024-12-13T01:02:28Z,,35,2,2,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
678502097,R_kgDOKHEe0Q,ExascaleWorkflowStack,NOAA-GSL/ExascaleWorkflowStack,False,https://github.com/NOAA-GSL/ExascaleWorkflowStack,Software Stack Supporting ExascaleWorkflowSandbox,False,https://api.github.com/repos/NOAA-GSL/ExascaleWorkflowStack,2023-08-14T17:43:56Z,2023-08-14T17:43:57Z,2023-08-14T17:58:14Z,,1,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
681440104,R_kgDOKJ3zaA,rrfs_bridgeloan,NOAA-GSL/rrfs_bridgeloan,False,https://github.com/NOAA-GSL/rrfs_bridgeloan,"In the RRFS world, a bridge loan repository functions as a short-term lending mechanism employed until Pull Requests are permanently merged into authoritative repositories. It allows the borrower to meet current obligations by enabling real-time and on-demand retrospective experiments.",False,https://api.github.com/repos/NOAA-GSL/rrfs_bridgeloan,2023-08-22T02:52:49Z,2023-08-22T03:59:20Z,2023-09-27T03:57:43Z,,48,0,0,Fortran,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
685710692,R_kgDOKN8dZA,rrfs-stagedata,NOAA-GSL/rrfs-stagedata,False,https://github.com/NOAA-GSL/rrfs-stagedata,This repository contains scripts to stage RRFS data for retrospective experiments.,False,https://api.github.com/repos/NOAA-GSL/rrfs-stagedata,2023-08-31T20:44:27Z,2024-10-03T23:25:26Z,2024-10-03T23:25:23Z,,28,0,0,Shell,True,True,True,True,False,False,4,,False,False,1,True,False,False,[],public,4,1,0,develop,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
694945483,R_kgDOKWwGyw,arfs,NOAA-GSL/arfs,False,https://github.com/NOAA-GSL/arfs,Global Superstructure/Workflow supporting the global nest system -ARFS,True,https://api.github.com/repos/NOAA-GSL/arfs,2023-09-22T02:50:22Z,2023-10-06T21:15:40Z,2024-01-11T09:05:37Z,https://global-workflow.readthedocs.io/en/latest,95754,0,0,Shell,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,arfs,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,lgpl-3.0,GNU Lesser General Public License v3.0,LGPL-3.0,https://api.github.com/licenses/lgpl-3.0,MDc6TGljZW5zZTEy,False,False,False,False,True,
733653820,R_kgDOK7qrPA,GSL_cloud_physics,NOAA-GSL/GSL_cloud_physics,False,https://github.com/NOAA-GSL/GSL_cloud_physics,,False,https://api.github.com/repos/NOAA-GSL/GSL_cloud_physics,2023-12-19T20:22:35Z,2024-01-02T17:38:56Z,2024-01-02T19:23:37Z,,75,0,0,Fortran,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,0,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
738212059,R_kgDOLAA42w,GSL_cloud_microphysics,NOAA-GSL/GSL_cloud_microphysics,False,https://github.com/NOAA-GSL/GSL_cloud_microphysics,,False,https://api.github.com/repos/NOAA-GSL/GSL_cloud_microphysics,2024-01-02T17:36:19Z,2024-01-02T17:36:19Z,2024-01-02T17:36:19Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
742709983,R_kgDOLETa3w,long,NOAA-GSL/long,False,https://github.com/NOAA-GSL/long,GSL 2024 Lunar New Year Party Information,False,https://api.github.com/repos/NOAA-GSL/long,2024-01-13T06:02:49Z,2024-01-13T06:02:50Z,2024-01-14T00:39:53Z,,630,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
753705552,R_kgDOLOyiUA,uwtools,NOAA-GSL/uwtools,False,https://github.com/NOAA-GSL/uwtools,Workflow tools for use with applications with UFS and beyond,True,https://api.github.com/repos/NOAA-GSL/uwtools,2024-02-06T16:36:24Z,2024-06-14T16:01:50Z,2024-06-14T16:01:45Z,,2115,1,1,Python,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,lgpl-2.1,GNU Lesser General Public License v2.1,LGPL-2.1,https://api.github.com/licenses/lgpl-2.1,MDc6TGljZW5zZTEx,False,False,False,False,True,
753719201,R_kgDOLOzXoQ,diff-predict,NOAA-GSL/diff-predict,False,https://github.com/NOAA-GSL/diff-predict,Implementation of AI Diffusion techniques for predicting future frames,False,https://api.github.com/repos/NOAA-GSL/diff-predict,2024-02-06T17:03:50Z,2024-02-06T17:21:07Z,2024-04-03T18:49:14Z,,34,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
