id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
817289943,R_kgDOMLba1w,Scientific-Developers-Guide,NIEHS/Scientific-Developers-Guide,False,https://github.com/NIEHS/Scientific-Developers-Guide,"Guide for scientific developers to help them navigate analyzing data, creating scientific applications, and publishing.",False,https://api.github.com/repos/NIEHS/Scientific-Developers-Guide,2024-06-19T11:59:21Z,2024-08-23T14:28:39Z,2024-11-22T22:20:53Z,https://niehs.github.io/Scientific-Developers-Guide/,6978,0,0,JavaScript,True,True,True,True,True,False,0,,False,False,2,True,False,False,"['nih', 'scientific-computing', 'scientific-research', 'scientific-software', 'scientific-visualization', 'scientific-workflows']",public,0,2,0,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
820568899,R_kgDOMOjjQw,PCOR_bookdown_staging,NIEHS/PCOR_bookdown_staging,False,https://github.com/NIEHS/PCOR_bookdown_staging,,False,https://api.github.com/repos/NIEHS/PCOR_bookdown_staging,2024-06-26T18:24:46Z,2024-09-10T16:20:19Z,2024-09-10T16:23:16Z,https://niehs.github.io/PCOR_bookdown_staging/,21189,0,0,TeX,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,,,,,,False,False,False,False,True,
821595522,R_kgDOMPiNgg,.github,NIEHS/.github,False,https://github.com/NIEHS/.github,,False,https://api.github.com/repos/NIEHS/.github,2024-06-28T23:08:56Z,2024-06-28T23:13:21Z,2024-06-28T23:13:17Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,,,,,,False,False,False,False,True,
826485464,R_kgDOMUMq2A,Chemical-grouping-workflow,NIEHS/Chemical-grouping-workflow,False,https://github.com/NIEHS/Chemical-grouping-workflow,,True,https://api.github.com/repos/NIEHS/Chemical-grouping-workflow,2024-07-09T19:51:58Z,2024-12-16T18:40:32Z,2024-07-26T14:50:33Z,,342,5,5,,False,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,5,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,,,,,,False,False,False,False,True,
842114144,R_kgDOMjGkYA,ehlc-curation,NIEHS/ehlc-curation,False,https://github.com/NIEHS/ehlc-curation,A prototype for curating EHLC datasets using Nanobot,True,https://api.github.com/repos/NIEHS/ehlc-curation,2024-08-13T17:41:56Z,2024-08-15T20:26:43Z,2024-08-26T19:57:24Z,,7,0,0,Dockerfile,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,,,,,,False,False,False,False,True,
842145089,R_kgDOMjIdQQ,nanobot.rs,NIEHS/nanobot.rs,False,https://github.com/NIEHS/nanobot.rs,NANOBOT for CHORDS,True,https://api.github.com/repos/NIEHS/nanobot.rs,2024-08-13T19:02:33Z,2024-08-13T19:02:52Z,2024-08-13T19:03:39Z,,778,0,0,,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
845141261,R_kgDOMl_VDQ,Perturb-STNet,NIEHS/Perturb-STNet,False,https://github.com/NIEHS/Perturb-STNet,Perturb-STNet,False,https://api.github.com/repos/NIEHS/Perturb-STNet,2024-08-20T16:57:09Z,2024-12-12T00:52:21Z,2024-12-12T00:52:18Z,,3417,0,0,R,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,,,,,,False,False,False,False,True,
866671189,R_kgDOM6haVQ,GIBOOST,NIEHS/GIBOOST,False,https://github.com/NIEHS/GIBOOST,,False,https://api.github.com/repos/NIEHS/GIBOOST,2024-10-02T17:09:23Z,2024-10-09T19:13:24Z,2024-10-09T19:13:21Z,,28690,0,0,R,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,,,,,,False,False,False,False,True,
874988613,R_kgDONCdERQ,C4,NIEHS/C4,False,https://github.com/NIEHS/C4,,False,https://api.github.com/repos/NIEHS/C4,2024-10-18T21:01:44Z,2024-10-20T04:19:17Z,2024-10-20T04:19:13Z,https://niehs.github.io/C4/,1826,0,0,CSS,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,,,,,,False,False,False,False,True,
875451813,R_kgDONC5VpQ,chords_chorus,NIEHS/chords_chorus,False,https://github.com/NIEHS/chords_chorus,,False,https://api.github.com/repos/NIEHS/chords_chorus,2024-10-20T02:38:21Z,2024-10-20T02:50:58Z,2024-10-20T02:50:55Z,https://niehs.github.io/chords_chorus/,3,0,0,,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NIEHS,22938605,MDEyOk9yZ2FuaXphdGlvbjIyOTM4NjA1,Organization,public,False,,,,,,False,False,False,False,True,
